grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
180000,180101,17,3,216,177,1,3573.8154296875,189.71763610839844,68.90086364746094,36.50547790527344,16.156570434570312,11.793275833129883,6.535122871398926,3.785139322280884,3.048210859298706,3.015839099884033,2.564058780670166,2.215686321258545,2.1299378871917725,1.9406970739364624,1.6644490957260132,1.5573806762695312,1.440962553024292,1591.18408203125,11.553751945495605,2.3472509384155273
181000,181101,17,3,226,180,0,3639.908447265625,172.47915649414062,63.56430435180664,34.15187454223633,16.2066593170166,10.709610939025879,7.066553592681885,3.5984902381896973,3.567305326461792,3.225860834121704,3.0084166526794434,2.5501201152801514,2.3544182777404785,2.20784330368042,2.0146243572235107,1.9212144613265991,1.8716819286346436,1622.4569091796875,21.557418823242188,2.4690279960632324
181000,181101,17,3,226,180,1,3632.716796875,172.93408203125,63.35331726074219,33.28805923461914,15.507232666015625,9.589746475219727,6.091414928436279,3.186040163040161,2.935422897338867,2.686157703399658,2.428203821182251,2.0587387084960938,1.8792140483856201,1.8353103399276733,1.7453778982162476,1.7006622552871704,1.2996858358383179,1619.020751953125,21.385791778564453,2.078096866607666
182000,182101,17,3,221,178,0,3495.8447265625,148.75692749023438,39.19603729248047,17.40961265563965,12.492721557617188,5.851497173309326,4.630758285522461,4.202947616577148,3.258809804916382,2.845531463623047,2.773916006088257,2.514233112335205,2.1847450733184814,2.133941173553467,1.9076067209243774,1.7521278858184814,1.5779651403427124,1567.0125732421875,10.86630630493164,2.2148067951202393
182000,182101,17,3,221,178,1,3494.87060546875,149.6905517578125,39.94818115234375,17.454153060913086,11.820300102233887,5.140920162200928,4.220130443572998,3.180410861968994,2.672210693359375,2.3348827362060547,2.0954174995422363,1.991584300994873,1.8614578247070312,1.6487665176391602,1.5716071128845215,1.3813281059265137,1.2830884456634521,1568.1917724609375,11.009562492370605,2.0565335750579834
183000,183101,17,3,232,186,0,3726.980224609375,208.24871826171875,77.35066223144531,31.101451873779297,18.52328109741211,11.093576431274414,8.792338371276855,4.9761881828308105,4.419872760772705,4.223443031311035,3.6550872325897217,3.180516004562378,2.733619451522827,2.521850109100342,2.289003849029541,2.125913619995117,1.9066873788833618,1659.351806640625,20.06484603881836,4.844428062438965
183000,183101,17,3,232,186,1,3728.598388671875,208.33731079101562,77.04466247558594,31.768455505371094,16.817712783813477,10.110562324523926,8.45212459564209,4.145808696746826,3.517202854156494,3.1461479663848877,2.5796473026275635,2.3185110092163086,2.136944532394409,2.041276454925537,1.6374335289001465,1.5852736234664917,1.4767122268676758,1659.84228515625,19.4830265045166,3.62054705619812
184000,184101,17,3,223,168,0,3594.198974609375,185.95254516601562,63.88132858276367,25.639673233032227,17.318069458007812,8.540243148803711,5.553660869598389,3.871367931365967,3.644554376602173,3.5425381660461426,3.072939395904541,2.932223320007324,2.571101427078247,2.461127519607544,2.294058084487915,2.084754705429077,1.6706961393356323,1595.46533203125,21.16950035095215,2.757551431655884
184000,184101,17,3,223,168,1,3613.211669921875,187.15554809570312,64.76424407958984,26.278026580810547,17.090797424316406,7.715940952301025,5.7823333740234375,4.124423503875732,3.187551498413086,2.495298385620117,2.2251739501953125,2.090599536895752,2.0797924995422363,1.8926773071289062,1.6250112056732178,1.5518244504928589,1.358224630355835,1604.282958984375,22.073123931884766,2.2220494747161865
185000,185101,17,3,216,180,0,3553.688232421875,170.73582458496094,57.99967575073242,29.968650817871094,15.066438674926758,6.804383754730225,5.634644031524658,4.539879322052002,3.987058401107788,3.4300332069396973,2.9101476669311523,2.6307661533355713,2.5227246284484863,2.250537872314453,1.9118245840072632,1.7695938348770142,1.6993772983551025,1585.89794921875,23.007123947143555,3.53635311126709
185000,185101,17,3,216,180,1,3566.872802734375,171.18844604492188,59.249061584472656,29.89341163635254,14.38504695892334,6.4100260734558105,4.694538116455078,3.7389731407165527,3.0581300258636475,2.5499582290649414,2.063218355178833,1.844258189201355,1.7868198156356812,1.6260476112365723,1.505043625831604,1.4334070682525635,1.3911458253860474,1590.892578125,22.13463020324707,3.2309815883636475
186000,186101,17,3,227,185,0,3575.86669921875,176.85842895507812,48.046226501464844,26.66138458251953,18.203962326049805,9.092877388000488,7.0588812828063965,5.101187229156494,3.3607966899871826,3.088125705718994,2.893841505050659,2.730614185333252,2.3704559803009033,2.148000717163086,1.9921154975891113,1.8597164154052734,1.6291038990020752,1595.390869140625,14.8561429977417,2.961803436279297
186000,186101,17,3,227,185,1,3575.87451171875,177.6212615966797,48.13679504394531,27.780330657958984,17.327665328979492,8.634076118469238,7.507388114929199,4.670426845550537,2.7989158630371094,2.453134536743164,2.376584053039551,2.0496888160705566,1.762113094329834,1.7244594097137451,1.628827452659607,1.4575562477111816,1.329664945602417,1597.2763671875,14.970538139343262,1.9898103475570679
187000,187101,17,3,229,179,0,3676.9921875,208.72592163085938,67.81964111328125,38.15182876586914,15.879405975341797,9.763070106506348,6.470914840698242,4.486278057098389,4.156106948852539,3.568619728088379,3.237065315246582,2.6190407276153564,2.4809420108795166,2.4559011459350586,2.267181396484375,2.215912103652954,1.8908005952835083,1630.80078125,21.53872299194336,3.7090888023376465
187000,187101,17,3,229,179,1,3670.119384765625,208.2074432373047,67.36872863769531,38.67845916748047,15.959229469299316,8.85705280303955,5.139301776885986,4.013033390045166,3.6616621017456055,2.91365647315979,2.197721004486084,2.1461539268493652,1.9665091037750244,1.8430756330490112,1.697068452835083,1.5117695331573486,1.4525556564331055,1628.7900390625,20.568378448486328,3.3305022716522217
188000,188101,17,3,217,187,0,3646.494140625,209.720458984375,58.60735321044922,31.312435150146484,17.98935317993164,8.544787406921387,5.629096031188965,5.33054780960083,5.150012016296387,3.6171584129333496,3.5786707401275635,2.8885107040405273,2.528724431991577,2.3921093940734863,2.3233816623687744,1.9701101779937744,1.7973690032958984,1626.45166015625,12.264373779296875,2.667879581451416
188000,188101,17,3,217,187,1,3639.09423828125,209.53323364257812,57.73463439941406,31.311222076416016,17.64544105529785,7.409012794494629,5.3455376625061035,4.097302436828613,3.605891227722168,2.9309029579162598,2.120321035385132,1.9808752536773682,1.8320411443710327,1.7030131816864014,1.6099320650100708,1.3923578262329102,1.1385477781295776,1623.2374267578125,11.593523025512695,2.0000414848327637
189000,189101,17,3,228,183,0,3669.148193359375,160.06480407714844,44.10478591918945,14.630849838256836,11.139760971069336,5.415750026702881,4.327554702758789,3.9338064193725586,3.35465931892395,3.116330146789551,2.8824925422668457,2.6979501247406006,2.4375503063201904,2.328350782394409,2.08166766166687,1.8136582374572754,1.5685296058654785,1646.6341552734375,10.574295997619629,3.6547696590423584
189000,189101,17,3,228,183,1,3693.057861328125,160.7581787109375,44.43382263183594,13.671897888183594,10.538223266601562,4.965185642242432,4.384396553039551,3.3174777030944824,2.333533525466919,2.0851311683654785,1.8784232139587402,1.7460944652557373,1.632908582687378,1.4817328453063965,1.3903459310531616,1.3359063863754272,1.2180293798446655,1655.3001708984375,9.760346412658691,3.211981773376465
190000,190101,17,3,222,179,0,3603.59033203125,193.1598358154297,68.29127502441406,36.0853157043457,18.60248374938965,13.112916946411133,9.140619277954102,6.550593376159668,4.616775035858154,3.6884212493896484,3.314768075942993,2.997934103012085,2.5384521484375,2.377103328704834,2.2108778953552246,1.9898920059204102,1.8894743919372559,1609.121337890625,13.52157974243164,2.650444746017456
190000,190101,17,3,222,179,1,3610.772705078125,193.63063049316406,67.02753448486328,35.761322021484375,16.933551788330078,12.294256210327148,8.08382797241211,5.425401210784912,4.243227005004883,2.8089897632598877,2.3029446601867676,2.034907102584839,1.9158811569213867,1.7588773965835571,1.7383548021316528,1.4942295551300049,1.4011344909667969,1613.0810546875,12.671947479248047,1.6926660537719727
191000,191101,17,3,221,178,0,3514.135009765625,179.21888732910156,58.81838607788086,29.392122268676758,21.484006881713867,7.933718204498291,6.45893669128418,5.119232177734375,3.736825466156006,3.2030673027038574,2.871211051940918,2.4424052238464355,2.2726192474365234,2.2301673889160156,2.0679008960723877,1.9030888080596924,1.820712685585022,1563.4508056640625,19.567703247070312,2.787320852279663
191000,191101,17,3,221,178,1,3497.239013671875,179.7872314453125,58.56167221069336,29.196935653686523,21.621145248413086,8.322195053100586,6.00515079498291,4.081560134887695,3.350311517715454,2.461745023727417,2.0689241886138916,1.8893722295761108,1.8210781812667847,1.6800971031188965,1.587181806564331,1.5033961534500122,1.3841464519500732,1555.37744140625,19.091705322265625,2.0915443897247314
192000,192101,17,3,227,181,0,3728.37060546875,161.2521514892578,68.53580474853516,30.229055404663086,14.538991928100586,8.050716400146484,5.306266784667969,4.624805450439453,4.066251277923584,3.462099075317383,3.0602400302886963,2.9193060398101807,2.576359272003174,2.2363059520721436,1.9821919202804565,1.935324788093567,1.843387484550476,1661.326416015625,18.83915138244629,3.0447328090667725
192000,192101,17,3,227,181,1,3737.52783203125,163.7726593017578,69.38951873779297,31.164905548095703,13.648550033569336,8.372756958007812,5.061368465423584,4.361947536468506,3.1704821586608887,2.749619245529175,2.308417558670044,2.063350200653076,1.8845158815383911,1.7024022340774536,1.4887454509735107,1.4275662899017334,1.298699975013733,1665.81982421875,19.6203670501709,2.0908992290496826
193000,193101,17,3,220,194,0,3704.625732421875,212.953857421875,70.72872161865234,31.461008071899414,16.070951461791992,12.096606254577637,6.256239891052246,5.305318355560303,4.719213962554932,4.153888702392578,3.5192461013793945,3.025888681411743,2.686342477798462,2.623107671737671,2.231241464614868,2.1324517726898193,1.8930782079696655,1647.71826171875,13.666630744934082,3.2169559001922607
193000,193101,17,3,220,194,1,3696.626953125,214.3092803955078,71.33661651611328,31.511701583862305,15.911407470703125,11.654098510742188,6.028156757354736,4.663066864013672,3.4115569591522217,3.014646053314209,2.646416187286377,2.180058002471924,2.037997245788574,1.8684678077697754,1.7531147003173828,1.4478809833526611,1.3450264930725098,1645.3865966796875,13.859389305114746,2.5240960121154785
194000,194101,17,3,220,185,0,3671.525390625,146.8386993408203,51.561004638671875,22.177921295166016,11.592733383178711,7.7552008628845215,6.038314342498779,4.115556240081787,3.5200135707855225,3.2935378551483154,3.1181464195251465,2.7628302574157715,2.27644419670105,2.0868313312530518,2.0269596576690674,1.9041774272918701,1.5963623523712158,1645.3194580078125,17.807186126708984,3.497201919555664
194000,194101,17,3,220,185,1,3680.73779296875,146.7755889892578,51.73995590209961,22.224557876586914,11.143004417419434,6.457111358642578,4.920248508453369,2.767411947250366,2.5597357749938965,2.0510079860687256,1.9604301452636719,1.9399350881576538,1.766580581665039,1.7091505527496338,1.6957004070281982,1.49156653881073,1.244407296180725,1650.572998046875,18.836963653564453,2.105785608291626
195000,195101,17,3,222,176,0,3547.65625,121.29236602783203,47.97698211669922,21.39130973815918,8.188346862792969,6.588165760040283,5.29885196685791,3.6431679725646973,3.2862305641174316,2.9903805255889893,2.804628610610962,2.624067544937134,2.452254295349121,2.053614616394043,2.010580062866211,1.7339932918548584,1.549744725227356,1589.174560546875,15.197031021118164,2.4859116077423096
195000,195101,17,3,222,176,1,3539.57177734375,121.63775634765625,47.48629379272461,21.01651382446289,7.643164157867432,5.760568618774414,5.209428310394287,2.8633928298950195,2.703897714614868,1.9785772562026978,1.935165524482727,1.8442869186401367,1.641669511795044,1.5681397914886475,1.3833929300308228,1.2985610961914062,1.1535975933074951,1585.7547607421875,15.772903442382812,1.8109310865402222
196000,196101,17,3,212,190,0,3659.2578125,187.0165557861328,65.939697265625,30.755701065063477,16.365535736083984,10.017484664916992,9.665124893188477,5.978310585021973,4.6361165046691895,3.77339768409729,3.3624014854431152,2.988067388534546,2.3740763664245605,2.203864097595215,2.062711477279663,1.9908736944198608,1.820551872253418,1635.840087890625,10.88723087310791,2.338402271270752
196000,196101,17,3,212,190,1,3672.509765625,186.99667358398438,66.282470703125,31.021717071533203,14.940174102783203,9.680197715759277,9.013075828552246,5.661698341369629,3.561737060546875,2.936209201812744,2.539292335510254,2.0298428535461426,1.873229742050171,1.754879355430603,1.7076486349105835,1.4733459949493408,1.393767237663269,1640.5731201171875,10.427461624145508,1.7560940980911255
197000,197101,17,3,227,186,0,3662.619873046875,159.63912963867188,60.7422981262207,22.855039596557617,13.724345207214355,8.650069236755371,5.639830589294434,4.130758285522461,3.8453123569488525,3.143820285797119,3.013410806655884,2.5033538341522217,2.246251106262207,2.2242398262023926,2.0720999240875244,1.7516522407531738,1.6755839586257935,1640.449462890625,14.47639274597168,3.6971378326416016
197000,197101,17,3,227,186,1,3690.8037109375,160.83180236816406,61.18082046508789,24.190319061279297,14.610298156738281,8.823407173156738,5.7420244216918945,2.644749402999878,2.5727651119232178,2.3111817836761475,2.127958297729492,2.043280839920044,1.7884236574172974,1.690560221672058,1.6418925523757935,1.4738764762878418,1.357099175453186,1651.440185546875,14.80681324005127,3.4499449729919434
198000,198101,17,3,220,186,0,3711.556640625,207.38551330566406,62.820838928222656,32.045310974121094,21.523569107055664,10.778045654296875,7.714651107788086,4.048643589019775,4.025534152984619,3.5096628665924072,3.2512831687927246,3.0785484313964844,2.675933837890625,2.5135459899902344,2.2821381092071533,2.1855313777923584,1.8966916799545288,1647.34130859375,26.28474998474121,3.470466375350952
198000,198101,17,3,220,186,1,3715.22509765625,209.7994842529297,64.09683990478516,32.38030242919922,22.287437438964844,10.485735893249512,6.869050025939941,3.4770655632019043,3.220306873321533,2.9258368015289307,2.350898027420044,2.0497496128082275,1.8167837858200073,1.55124032497406,1.5146989822387695,1.5019593238830566,1.4219396114349365,1649.22705078125,26.454721450805664,3.390728235244751
199000,199101,17,3,220,179,0,3507.426025390625,181.85279846191406,70.14723205566406,32.915653228759766,22.8767032623291,12.893794059753418,8.678664207458496,7.7321295738220215,4.132964611053467,3.4406585693359375,3.060386896133423,2.831211566925049,2.471235752105713,2.317488670349121,2.158848285675049,2.082306146621704,1.7418432235717773,1563.7589111328125,21.96991539001465,2.4220292568206787
199000,199101,17,3,220,179,1,3509.364013671875,182.56910705566406,71.14375305175781,33.30033493041992,23.1141414642334,12.851593017578125,9.197708129882812,7.119139671325684,3.1106462478637695,2.1588823795318604,1.8836222887039185,1.7566254138946533,1.669221043586731,1.5904654264450073,1.4801678657531738,1.3901728391647339,1.2436753511428833,1564.365478515625,22.35181427001953,1.7716269493103027
