grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
880000,890001,17,9,252,224,0,7403.16796875,207.49147033691406,39.43125915527344,16.517786026000977,9.273178100585938,4.92547607421875,3.5179364681243896,2.8725743293762207,2.591313600540161,2.274733781814575,1.9095215797424316,1.8654338121414185,1.774099588394165,1.5844424962997437,1.4358913898468018,1.3015429973602295,1.21666419506073,5383.8095703125,108.0813980102539,13.378166198730469,4.648133754730225,2.9515562057495117,2.1732664108276367,1.7240835428237915,1.5323901176452637,1.4452694654464722
880000,890001,17,9,252,224,1,7406.97607421875,209.4752197265625,39.817440032958984,16.700254440307617,9.408077239990234,4.765232086181641,3.4429447650909424,2.3773112297058105,1.99650239944458,1.7799345254898071,1.6376004219055176,1.5144532918930054,1.381165623664856,1.337408185005188,1.2910726070404053,1.1946673393249512,1.0083205699920654,5386.41845703125,109.38685607910156,13.883554458618164,4.744462966918945,2.5186617374420166,1.610635757446289,1.4180811643600464,1.3414154052734375,1.217018961906433
885000,895001,17,9,252,221,0,7376.81494140625,90.32378387451172,36.341758728027344,14.804741859436035,8.228671073913574,4.156041622161865,3.076719284057617,2.2384119033813477,2.1575074195861816,1.9306178092956543,1.8136541843414307,1.6933350563049316,1.6086947917938232,1.516745924949646,1.2847803831100464,1.1676424741744995,1.0450239181518555,5367.505859375,39.15519332885742,12.22633171081543,4.040970325469971,2.882697820663452,1.8358656167984009,1.6194039583206177,1.4418107271194458,1.2738045454025269
885000,895001,17,9,252,221,1,7371.9072265625,90.60228729248047,36.42583084106445,15.03132152557373,8.119227409362793,4.124288082122803,2.9334261417388916,2.0589306354522705,1.8789222240447998,1.782741665840149,1.6865588426589966,1.4728059768676758,1.437678337097168,1.32953941822052,1.2186352014541626,1.1770380735397339,1.0106650590896606,5363.849609375,39.64950942993164,12.334052085876465,4.091757774353027,2.5322396755218506,1.803937554359436,1.5853018760681152,1.3149363994598389,1.2277733087539673
890000,900001,17,9,247,221,0,7283.345703125,79.0172348022461,29.818511962890625,13.132267951965332,6.601482391357422,3.8295228481292725,2.7786686420440674,2.2733843326568604,1.9427385330200195,1.6906927824020386,1.5130901336669922,1.502275824546814,1.4530234336853027,1.3267974853515625,1.1800025701522827,1.036760926246643,1.0160287618637085,5296.80908203125,33.779640197753906,10.171370506286621,3.2631776332855225,1.8152832984924316,1.5888540744781494,1.5345724821090698,1.348053216934204,1.1726691722869873
890000,900001,17,9,247,221,1,7277.90673828125,78.07411193847656,29.606605529785156,13.131543159484863,6.6140522956848145,3.6438894271850586,2.5329506397247314,2.133204936981201,1.652600646018982,1.4940266609191895,1.4355623722076416,1.390662431716919,1.263899326324463,1.1909419298171997,1.0363106727600098,0.9807491898536682,0.9378291964530945,5292.837890625,33.32893371582031,10.096435546875,2.918135404586792,1.741939902305603,1.4317940473556519,1.1960164308547974,1.1755530834197998,1.0327937602996826
895000,905001,17,9,250,211,0,7275.47607421875,78.83866882324219,37.49811553955078,14.695323944091797,7.263413429260254,4.265463829040527,2.3900558948516846,2.05696964263916,1.9328190088272095,1.8661028146743774,1.627152442932129,1.5674790143966675,1.3606797456741333,1.290902853012085,1.1232452392578125,1.0790250301361084,0.9855167269706726,5295.8720703125,36.83787536621094,11.984969139099121,4.1000657081604,2.060201406478882,1.8768519163131714,1.479117751121521,1.2894835472106934,1.1203737258911133
895000,905001,17,9,250,211,1,7275.8271484375,79.77621459960938,38.3378791809082,15.037580490112305,7.542500972747803,4.306959629058838,2.5982606410980225,1.8895759582519531,1.7722653150558472,1.475990653038025,1.409841775894165,1.332959532737732,1.315915822982788,1.175993800163269,1.1282292604446411,1.0751930475234985,0.9302727580070496,5296.09912109375,37.44348907470703,12.083478927612305,4.221583366394043,1.8999429941177368,1.5230594873428345,1.3813588619232178,1.265251874923706,1.1096988916397095
900000,910001,17,9,251,228,0,7480.4501953125,75.56071472167969,34.784420013427734,14.60896110534668,7.060090065002441,3.866492986679077,2.692233085632324,2.402540683746338,1.954332709312439,1.842817783355713,1.6275581121444702,1.5398484468460083,1.359843373298645,1.3345228433609009,1.2534884214401245,1.2216006517410278,1.0285718441009521,5442.5634765625,36.64947509765625,10.834394454956055,3.7586143016815186,2.389819383621216,1.8234643936157227,1.5689581632614136,1.4110107421875,1.394404411315918
900000,910001,17,9,251,228,1,7488.20849609375,76.83219146728516,35.49861526489258,15.253805160522461,7.32405424118042,3.763368844985962,2.551400899887085,2.072843074798584,1.5488711595535278,1.4924243688583374,1.4141430854797363,1.305235743522644,1.199783444404602,1.1118580102920532,1.0693237781524658,1.0013997554779053,0.9446839690208435,5448.19189453125,37.21246337890625,11.150264739990234,3.7071175575256348,2.0791025161743164,1.5321563482284546,1.334459662437439,1.1812412738800049,1.083966612815857
905000,915001,17,9,253,217,0,7293.173828125,67.19216918945312,34.65778350830078,15.801421165466309,8.298480033874512,3.9818313121795654,2.742199182510376,1.8136790990829468,1.6560438871383667,1.372523307800293,1.285197138786316,1.117253303527832,1.0627031326293945,1.0082495212554932,0.9674478769302368,0.8836434483528137,0.8285744190216064,5307.31591796875,35.61542510986328,11.127389907836914,3.8328402042388916,1.8498455286026,1.378798246383667,1.0776088237762451,1.0136981010437012,0.8866965174674988
905000,915001,17,9,253,217,1,7294.20068359375,67.44009399414062,35.87596130371094,15.972097396850586,8.377740859985352,4.465196132659912,2.9038496017456055,2.0981969833374023,1.5874173641204834,1.5435856580734253,1.317557692527771,1.2810161113739014,1.134114384651184,0.995219886302948,0.9136691093444824,0.8603705763816833,0.8111513257026672,5308.1162109375,36.65469741821289,10.939236640930176,3.965177536010742,2.253772258758545,1.6252764463424683,1.2524142265319824,0.9954207539558411,0.917820155620575
910000,920001,17,9,251,223,0,7289.103515625,141.579833984375,40.4597053527832,12.171209335327148,9.16744327545166,4.06040096282959,3.3020918369293213,1.7883081436157227,1.6740988492965698,1.573646068572998,1.246779441833496,1.2058801651000977,1.0316851139068604,0.9934642314910889,0.9536181688308716,0.9012061953544617,0.8460370302200317,5305.54248046875,74.27313232421875,12.708269119262695,3.835566520690918,2.049487829208374,1.5662339925765991,1.2172178030014038,1.0259872674942017,0.8744325041770935
910000,920001,17,9,251,223,1,7288.373046875,141.0393524169922,41.182769775390625,12.3171968460083,8.764190673828125,3.938603639602661,3.2184295654296875,1.794832468032837,1.5864335298538208,1.3877792358398438,1.1974598169326782,1.1467556953430176,1.0591565370559692,1.030698299407959,0.949974536895752,0.9218952059745789,0.8114428520202637,5304.85595703125,74.65104675292969,12.666007995605469,3.8430092334747314,1.9318782091140747,1.2942192554473877,1.1875654458999634,1.0717931985855103,0.917031466960907
915000,925001,17,9,251,217,0,7441.34716796875,66.09963989257812,31.637784957885742,12.286406517028809,5.451569557189941,3.131396770477295,2.1472814083099365,1.8931763172149658,1.6173131465911865,1.4517735242843628,1.376939058303833,1.3143264055252075,1.2127859592437744,1.123552918434143,1.0277256965637207,0.9904007911682129,0.9090158343315125,5417.10791015625,35.745426177978516,10.010685920715332,3.015798807144165,1.8841687440872192,1.5180516242980957,1.324476957321167,1.1542059183120728,1.0339293479919434
915000,925001,17,9,251,217,1,7425.91015625,64.58140563964844,31.22318458557129,12.151098251342773,5.320050239562988,3.2096519470214844,2.2984976768493652,1.996673583984375,1.7528470754623413,1.67576265335083,1.5658848285675049,1.4004491567611694,1.3621965646743774,1.2232890129089355,1.1750892400741577,1.0167632102966309,0.914451539516449,5405.73291015625,35.277565002441406,9.591595649719238,3.000196695327759,1.9236818552017212,1.7758679389953613,1.5932732820510864,1.2492057085037231,1.1260292530059814
920000,930001,17,9,253,224,0,7453.99951171875,78.99561309814453,35.35134506225586,14.3374662399292,6.436288833618164,4.3292555809021,2.856184959411621,2.5691425800323486,2.4352831840515137,2.170358180999756,1.8784852027893066,1.7770448923110962,1.6901023387908936,1.3904467821121216,1.2841923236846924,1.2342790365219116,1.1362006664276123,5424.09326171875,37.138702392578125,11.8414306640625,3.0863142013549805,2.4042398929595947,2.1988141536712646,1.9713752269744873,1.5280190706253052,1.2816696166992188
920000,930001,17,9,253,224,1,7457.39208984375,79.1255874633789,35.79505920410156,14.577728271484375,6.742708683013916,3.917616605758667,2.596710205078125,2.0545060634613037,1.737910270690918,1.624025583267212,1.4992049932479858,1.4371750354766846,1.3225138187408447,1.2955584526062012,1.1507648229599,1.0399501323699951,0.8993345499038696,5426.447265625,37.34265899658203,11.983587265014648,3.0407943725585938,1.9663364887237549,1.8404667377471924,1.5690321922302246,1.18242347240448,1.0338785648345947
925000,935001,17,9,253,225,0,7428.9755859375,171.15762329101562,33.72517013549805,12.672516822814941,6.828853607177734,3.9943270683288574,2.8287839889526367,2.050806760787964,1.907525897026062,1.8733010292053223,1.5896998643875122,1.5059598684310913,1.4300885200500488,1.2979018688201904,1.202339768409729,1.176049828529358,1.1236732006072998,5406.419921875,74.23634338378906,12.358748435974121,3.482595920562744,2.5138418674468994,1.8887215852737427,1.5268430709838867,1.3377041816711426,1.1746419668197632
925000,935001,17,9,253,225,1,7427.9619140625,169.155517578125,33.5207633972168,12.199020385742188,7.173654079437256,4.540101528167725,2.5145864486694336,1.8392679691314697,1.6084500551223755,1.4924362897872925,1.4462974071502686,1.244722843170166,1.1049070358276367,1.0532658100128174,1.0400580167770386,1.0125019550323486,0.9542346596717834,5405.6982421875,71.48896789550781,11.471055030822754,3.9143123626708984,2.0869250297546387,1.5009067058563232,1.264899492263794,1.096584677696228,1.000136137008667
930000,940001,17,9,249,221,0,7479.91015625,73.09123992919922,31.65298843383789,12.496891975402832,7.274097919464111,4.078958511352539,3.638286828994751,3.52182936668396,2.4079842567443848,1.9597973823547363,1.9074876308441162,1.855188012123108,1.6517655849456787,1.4271154403686523,1.3780708312988281,1.2081825733184814,1.0652769804000854,5445.197265625,34.08856964111328,10.084901809692383,3.181335926055908,3.1314640045166016,2.8056230545043945,1.9308265447616577,1.436687707901001,1.2635759115219116
930000,940001,17,9,249,221,1,7480.92431640625,73.67823791503906,32.25685501098633,12.638764381408691,7.259339809417725,3.581327199935913,2.307929277420044,1.8088573217391968,1.6925584077835083,1.5039640665054321,1.3976582288742065,1.3213874101638794,1.1860339641571045,1.080323576927185,0.9771590232849121,0.9364356994628906,0.7707895040512085,5445.84716796875,34.686126708984375,10.088017463684082,3.1585726737976074,1.7768203020095825,1.4392536878585815,1.2374742031097412,1.025649905204773,0.9118700623512268
935000,945001,17,9,253,227,0,7330.55029296875,80.46227264404297,33.14058303833008,13.113602638244629,7.877138137817383,4.800642967224121,4.563442707061768,3.964331865310669,3.6629180908203125,3.470017433166504,3.188282012939453,3.059530735015869,2.662224769592285,2.559396982192993,2.2509586811065674,2.007499933242798,1.8196301460266113,5332.2021484375,34.88398361206055,11.750930786132812,4.216587543487549,4.067524433135986,3.5962672233581543,2.964789390563965,2.8110344409942627,2.1670596599578857
935000,945001,17,9,253,227,1,7307.85302734375,80.72343444824219,34.02948760986328,13.486045837402344,8.131738662719727,5.000786304473877,3.5719847679138184,2.83909010887146,2.7509424686431885,2.3752169609069824,2.359628915786743,2.272797107696533,1.9475730657577515,1.7530800104141235,1.603252649307251,1.5583736896514893,1.4253184795379639,5315.8330078125,35.28489303588867,11.749119758605957,4.186100959777832,2.752046585083008,2.604969024658203,2.297239303588867,1.8280227184295654,1.5291283130645752
940000,950001,17,9,252,219,0,7320.23583984375,118.93743133544922,34.47914123535156,14.772919654846191,7.704481601715088,4.689539909362793,3.2435545921325684,2.6958906650543213,2.2300353050231934,2.0071029663085938,1.8350471258163452,1.675358533859253,1.5478065013885498,1.3556820154190063,1.2574142217636108,1.214084506034851,1.1482279300689697,5323.01220703125,55.70615005493164,10.369693756103516,3.6408097743988037,2.3068766593933105,2.075072765350342,1.651447057723999,1.4242982864379883,1.260212779045105
940000,950001,17,9,252,219,1,7323.75830078125,119.53243255615234,34.78038024902344,14.630138397216797,8.07874870300293,4.753868103027344,3.7750566005706787,2.7919270992279053,2.236565113067627,2.0772037506103516,1.7854658365249634,1.5634819269180298,1.3932936191558838,1.3004233837127686,1.1981619596481323,1.1461137533187866,1.1137981414794922,5325.66552734375,55.463768005371094,10.12038516998291,4.409492015838623,2.6112759113311768,2.1698341369628906,1.5119715929031372,1.4330378770828247,1.3450589179992676
945000,955001,17,9,249,222,0,7221.310546875,121.77678680419922,36.50820541381836,16.64885139465332,8.026190757751465,5.783511161804199,5.440721035003662,5.126644611358643,4.232078552246094,3.665226936340332,3.3597066402435303,3.1657485961914062,3.056598424911499,2.710036039352417,2.3848483562469482,2.1876015663146973,2.0277161598205566,5253.33837890625,71.3491439819336,12.2514009475708,5.370853900909424,5.104411602020264,4.477920055389404,3.425264596939087,2.655907392501831,2.296459436416626
945000,955001,17,9,249,222,1,7218.09716796875,125.14252471923828,38.8394889831543,17.391740798950195,8.133012771606445,5.588977336883545,4.913626194000244,4.623666286468506,4.346682071685791,3.5543131828308105,3.4642107486724854,3.4243814945220947,3.1323187351226807,2.733877658843994,2.3658132553100586,2.2158520221710205,2.1502702236175537,5251.185546875,76.7341079711914,12.467032432556152,5.276008129119873,4.592461585998535,4.223653793334961,3.644041061401367,2.57997727394104,2.3044402599334717
950000,960001,17,9,252,225,0,7282.78466796875,80.33305358886719,36.57334899902344,15.382950782775879,8.229141235351562,5.535382270812988,4.410704612731934,3.962200164794922,3.829238176345825,3.330528736114502,3.2341718673706055,2.8888473510742188,2.6681809425354004,2.5364551544189453,2.263291358947754,2.031238555908203,1.9878261089324951,5299.78076171875,37.18502426147461,11.746426582336426,4.7372541427612305,3.994276285171509,3.297260284423828,3.160215377807617,2.47440767288208,2.338942050933838
950000,960001,17,9,252,225,1,7282.4375,80.1417465209961,36.87777328491211,16.01737403869629,8.444241523742676,5.615407943725586,3.929511547088623,3.5513484477996826,3.4098007678985596,3.248638391494751,2.832207441329956,2.751535177230835,2.6680469512939453,2.4443421363830566,2.22383975982666,1.976823091506958,1.9193986654281616,5299.40625,37.413963317871094,12.102211952209473,4.938482284545898,3.7002813816070557,3.048346757888794,2.8089215755462646,2.3272688388824463,2.1058287620544434
955000,965001,17,9,254,227,0,7619.22216796875,88.12796783447266,32.508914947509766,13.449616432189941,7.244298458099365,3.8623874187469482,2.542811393737793,1.9782122373580933,1.800901174545288,1.5285651683807373,1.3051749467849731,1.1774221658706665,1.1301246881484985,1.0172358751296997,0.8871747851371765,0.8333736658096313,0.7574104070663452,5538.4990234375,44.419734954833984,10.129093170166016,3.7493736743927,2.0442535877227783,1.560576319694519,1.1671764850616455,1.0657715797424316,0.8999365568161011
