grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
625000,635001,17,9,252,217,1,40594.2734375,150.19003295898438,68.26429748535156,32.273704528808594,12.524834632873535,9.105039596557617,5.321375370025635,4.147637367248535,3.3799588680267334,2.7598166465759277,2.4833669662475586,2.1279265880584717,2.0723369121551514,1.9952337741851807,1.7366217374801636,1.5483534336090088,1.4909323453903198,29520.251953125,74.99974060058594,21.87032699584961,6.896595001220703,3.944105386734009,2.736874580383301,2.2670938968658447,1.798278570175171,1.6608951091766357
630000,640001,17,9,253,213,0,41345.4296875,153.25694274902344,73.49910736083984,32.06501770019531,14.788363456726074,8.690951347351074,5.948428153991699,4.312015056610107,4.143011093139648,3.2013869285583496,3.0539698600769043,2.6575229167938232,2.498946189880371,2.207395315170288,2.1238627433776855,1.8878835439682007,1.7607918977737427,30067.654296875,75.96333312988281,23.526399612426758,8.018568992614746,4.376204490661621,3.244058847427368,2.6901471614837646,2.391042470932007,1.980961799621582
630000,640001,17,9,253,213,1,41345.22265625,152.78765869140625,72.43221282958984,32.17234420776367,13.963241577148438,8.222085952758789,7.101250171661377,5.2021965980529785,4.600724220275879,3.6206579208374023,3.365813970565796,2.955885410308838,2.73579478263855,2.3737452030181885,2.0358800888061523,1.9031099081039429,1.7050966024398804,30067.416015625,74.87293243408203,23.356836318969727,8.114156723022461,5.052635192871094,3.833378791809082,3.2003297805786133,2.470118522644043,1.8813831806182861
635000,645001,17,9,250,212,0,40823.06640625,170.43458557128906,68.3223876953125,31.11324691772461,12.055560111999512,8.078760147094727,4.889232635498047,3.8804728984832764,3.1584527492523193,2.592092990875244,2.3748691082000732,2.2740707397460938,2.102376699447632,1.9931910037994385,1.8940339088439941,1.692030429840088,1.456896185874939,29681.716796875,83.95128631591797,21.06591033935547,6.67830753326416,3.894916534423828,2.6847519874572754,2.1815974712371826,1.969841718673706,1.7828043699264526
635000,645001,17,9,250,212,1,40832.61328125,170.36746215820312,69.35456085205078,31.77215003967285,12.45232105255127,8.503608703613281,4.4540910720825195,3.787881851196289,2.869259834289551,2.5665342807769775,2.494521379470825,2.164332389831543,2.0479109287261963,1.9203959703445435,1.8262721300125122,1.6434887647628784,1.4545097351074219,29688.388671875,83.59568786621094,21.63164710998535,6.847134113311768,3.768634080886841,2.6363682746887207,2.004120349884033,1.8821145296096802,1.6945048570632935
640000,650001,17,9,253,205,0,41889.6796875,150.02911376953125,64.28145599365234,30.732345581054688,12.671165466308594,7.6405348777771,5.0776214599609375,3.592346429824829,3.0113887786865234,2.3210597038269043,2.268779754638672,2.0600764751434326,1.942636489868164,1.7781599760055542,1.628910779953003,1.5603843927383423,1.2991048097610474,30467.115234375,70.84507751464844,23.183460235595703,7.346014976501465,3.3209195137023926,2.76665997505188,2.213876962661743,1.684922218322754,1.488651990890503
640000,650001,17,9,253,205,1,41890.1484375,149.8053436279297,63.418601989746094,30.329927444458008,12.174543380737305,7.896113395690918,4.435986042022705,3.774066686630249,2.847834825515747,2.516488790512085,2.399512529373169,2.249026298522949,1.9698076248168945,1.8312007188796997,1.7170099020004272,1.5202702283859253,1.3581260442733765,30467.041015625,70.17186737060547,23.115285873413086,6.984504699707031,3.6158745288848877,2.4537291526794434,2.1326868534088135,1.8430486917495728,1.4194495677947998
645000,655001,17,9,255,214,0,42437.87109375,155.0577392578125,68.80049896240234,29.8923282623291,13.010784149169922,7.771595478057861,5.315321922302246,3.837904453277588,3.4638381004333496,2.8013951778411865,2.610358476638794,2.4499990940093994,2.310711622238159,2.0802316665649414,1.962194800376892,1.8026163578033447,1.602507472038269,30862.1015625,72.80961608886719,22.398563385009766,7.035058498382568,3.9155890941619873,2.6382815837860107,2.38400936126709,2.1378889083862305,1.7527817487716675
645000,655001,17,9,255,214,1,42431.765625,156.41395568847656,69.44032287597656,30.08856773376465,13.193669319152832,7.838977813720703,5.534079551696777,4.3586907386779785,3.321209669113159,2.7856624126434326,2.671830415725708,2.4647281169891357,2.149348020553589,1.9652870893478394,1.8899867534637451,1.732197880744934,1.5905944108963013,30857.353515625,73.10796356201172,22.79316520690918,7.105314254760742,3.797996997833252,2.6499290466308594,2.251446485519409,2.000964641571045,1.8522076606750488
650000,660001,17,9,251,207,0,42869.51171875,158.40505981445312,70.89155578613281,31.12447738647461,12.991080284118652,7.546816825866699,5.133777618408203,3.8817081451416016,3.179668426513672,2.8561975955963135,2.392718553543091,2.3632490634918213,2.248818874359131,2.041348934173584,1.8299949169158936,1.6242361068725586,1.4684854745864868,31189.7890625,77.65304565429688,23.449556350708008,6.047164440155029,3.628056049346924,2.534832000732422,2.2533416748046875,1.82776939868927,1.708155632019043
650000,660001,17,9,251,207,1,42871.8515625,158.9677276611328,70.14974212646484,31.349079132080078,13.608160018920898,7.40530252456665,4.87347936630249,3.61531138420105,3.2445967197418213,2.8154773712158203,2.412590980529785,2.3320112228393555,2.153325080871582,1.98387610912323,1.9561430215835571,1.708747386932373,1.5236552953720093,31191.216796875,77.44548797607422,23.720523834228516,6.493284702301025,3.365539789199829,2.7066361904144287,2.3101847171783447,1.7883200645446777,1.632719874382019
655000,665001,17,9,253,201,0,42798.76953125,135.76939392089844,70.33917999267578,29.045217514038086,13.129415512084961,6.696532726287842,4.6757965087890625,3.510986089706421,2.7821154594421387,2.535019874572754,2.357375144958496,2.10007905960083,2.019839286804199,1.875740885734558,1.7345678806304932,1.538060188293457,1.338611125946045,31136.125,68.50576782226562,21.96110725402832,5.558371067047119,2.9087541103363037,2.307912826538086,2.226114273071289,1.758074402809143,1.4391027688980103
655000,665001,17,9,253,201,1,42807.74609375,133.98033142089844,69.84624481201172,29.16063117980957,12.889286041259766,6.757455825805664,4.939334392547607,3.4960553646087646,2.656043291091919,2.600130558013916,2.5510990619659424,2.2524912357330322,2.1113829612731934,1.865187406539917,1.7418595552444458,1.670107364654541,1.4125348329544067,31142.748046875,67.383056640625,22.240421295166016,5.709640979766846,3.049621105194092,2.25578236579895,2.129122734069824,1.8464539051055908,1.4410886764526367
660000,670001,17,9,249,206,0,43193.10546875,156.38729858398438,64.19853973388672,29.150808334350586,12.75250244140625,7.2931671142578125,4.874791145324707,3.5874576568603516,2.770115613937378,2.5661990642547607,2.3685951232910156,2.196472406387329,2.0818231105804443,1.8996460437774658,1.6810016632080078,1.6278760433197021,1.5377579927444458,31405.138671875,73.33880615234375,20.284025192260742,6.590768814086914,3.395388603210449,2.3557698726654053,2.187413454055786,1.78386652469635,1.5976604223251343
660000,670001,17,9,249,206,1,43197.53515625,155.46311950683594,64.39615631103516,29.526859283447266,12.403888702392578,7.248623371124268,4.4648118019104,3.8260443210601807,3.413614273071289,2.7865073680877686,2.6661009788513184,2.4101333618164062,2.1312053203582764,1.9053165912628174,1.8820377588272095,1.646826148033142,1.453105092048645,31407.88671875,73.67573547363281,19.890993118286133,6.712247371673584,3.458035707473755,2.7108287811279297,2.338045120239258,1.933294653892517,1.7250981330871582
665000,675001,17,9,252,207,0,42953.1640625,137.9867706298828,60.048683166503906,30.401641845703125,11.088980674743652,6.876511096954346,4.38498592376709,3.6579315662384033,3.092576026916504,2.7215027809143066,2.5566768646240234,2.443915843963623,2.167440176010132,2.0245649814605713,1.9234057664871216,1.7437494993209839,1.5532557964324951,31236.419921875,67.69672393798828,20.725658416748047,5.483755588531494,3.938753366470337,2.856168508529663,2.4790749549865723,2.09009051322937,1.9274117946624756
665000,675001,17,9,252,207,1,42964.80859375,138.85498046875,60.897972106933594,30.056896209716797,11.747957229614258,7.573126792907715,4.5981364250183105,3.4965922832489014,3.088226556777954,2.7109344005584717,2.3974387645721436,2.252105712890625,2.1494243144989014,1.9437962770462036,1.801395297050476,1.682471513748169,1.5074036121368408,31244.533203125,67.98192596435547,20.75937271118164,6.062492370605469,3.9500229358673096,2.4603030681610107,2.107585906982422,2.052536964416504,1.7604517936706543
670000,680001,17,9,251,210,0,42919.1953125,146.271484375,66.9059829711914,27.59685516357422,11.807729721069336,7.216461181640625,4.984415531158447,3.783658981323242,3.116933584213257,2.9172048568725586,2.6165859699249268,2.3073387145996094,2.1279478073120117,2.0162477493286133,1.8886600732803345,1.8556101322174072,1.6265298128128052,31216.802734375,74.8158950805664,21.339385986328125,6.749269485473633,3.449645757675171,2.8467049598693848,2.2722716331481934,2.0261411666870117,1.7662723064422607
670000,680001,17,9,251,210,1,42922.33984375,145.16415405273438,66.80509185791016,27.570209503173828,12.071793556213379,6.546319484710693,4.900664806365967,3.3326001167297363,3.1009602546691895,2.71026873588562,2.394489288330078,2.17106294631958,2.0621278285980225,1.8783833980560303,1.7640790939331055,1.6358819007873535,1.5885876417160034,31219.2265625,74.06082153320312,21.64301872253418,6.377378463745117,3.533691644668579,2.9964959621429443,2.2567179203033447,2.095435619354248,1.7492420673370361
675000,685001,17,9,251,210,0,44150.61328125,137.94863891601562,75.42678833007812,30.16493797302246,11.033021926879883,7.018970966339111,4.290831089019775,3.517886161804199,2.9512522220611572,2.685495615005493,2.6201398372650146,2.2587828636169434,1.9088538885116577,1.7966476678848267,1.6027382612228394,1.516387939453125,1.4868770837783813,32121.4296875,73.90886688232422,22.6749324798584,5.9814982414245605,3.06424880027771,2.575623035430908,1.9598863124847412,1.7690483331680298,1.5714880228042603
675000,685001,17,9,251,210,1,44144.375,136.1641387939453,74.5406494140625,30.201574325561523,11.49940013885498,6.357066631317139,4.062010765075684,3.729677438735962,2.660313844680786,2.3608243465423584,2.1883535385131836,2.0583324432373047,1.9371798038482666,1.8083264827728271,1.606616735458374,1.5377988815307617,1.409693956375122,32116.912109375,72.56330871582031,22.77077865600586,5.906440734863281,3.06925106048584,2.3095061779022217,1.8521419763565063,1.7640199661254883,1.6412352323532104
680000,690001,17,9,247,206,0,43202.77734375,150.33370971679688,63.23994064331055,27.48653793334961,10.973838806152344,6.2866082191467285,4.697190284729004,3.816887617111206,2.8458893299102783,2.558509349822998,2.3544275760650635,2.124291181564331,1.867628812789917,1.8086769580841064,1.6812621355056763,1.4736651182174683,1.4476028680801392,31417.513671875,75.64155578613281,19.410762786865234,5.751908779144287,3.5820841789245605,2.2433955669403076,1.9031192064285278,1.813260793685913,1.6725239753723145
680000,690001,17,9,247,206,1,43191.1640625,150.6101837158203,63.29142761230469,27.63541603088379,10.806256294250488,6.471494674682617,4.161634922027588,3.0416150093078613,2.828214645385742,2.583223581314087,2.354093313217163,2.3221096992492676,2.120283365249634,1.9130278825759888,1.704671859741211,1.5639017820358276,1.3298420906066895,31408.580078125,75.44363403320312,19.615015029907227,5.585378170013428,3.6839308738708496,2.45702862739563,2.1217126846313477,2.0708556175231934,1.687432050704956
685000,695001,17,9,251,217,0,45360.19140625,126.88591766357422,69.34152221679688,29.785951614379883,10.692471504211426,6.787940979003906,4.290338039398193,3.513352394104004,2.9243674278259277,2.760582685470581,2.2477996349334717,1.9614897966384888,1.725848913192749,1.6704316139221191,1.469508171081543,1.3975147008895874,1.3089964389801025,33003.06640625,66.7205581665039,20.822093963623047,5.669703960418701,3.1701321601867676,2.467986822128296,1.8493292331695557,1.7423654794692993,1.5320419073104858
685000,695001,17,9,251,217,1,45360.09765625,127.4058609008789,70.37361145019531,30.187923431396484,10.868403434753418,7.213700294494629,4.5756144523620605,3.682694911956787,3.0322463512420654,2.386678457260132,2.2257230281829834,1.937133550643921,1.7562247514724731,1.6864970922470093,1.5564191341400146,1.3497709035873413,1.326178789138794,33002.9765625,67.16293334960938,21.268783569335938,6.035152435302734,2.8865020275115967,2.265589714050293,1.964734673500061,1.6222120523452759,1.35641610622406
690000,700001,17,9,251,210,0,45057.484375,152.99966430664062,64.73367309570312,31.14160919189453,12.81128215789795,7.4355692863464355,4.55217981338501,3.7000348567962646,2.796781063079834,2.646840810775757,2.4575576782226562,2.276827335357666,2.184332847595215,1.943625807762146,1.7660349607467651,1.7151857614517212,1.5030252933502197,32767.8125,80.14005279541016,20.947168350219727,6.521902561187744,3.163475751876831,2.5799765586853027,2.169429063796997,1.9665913581848145,1.5439858436584473
690000,700001,17,9,251,210,1,45060.72265625,152.20547485351562,64.3475570678711,31.123868942260742,12.581335067749023,7.2775726318359375,4.791615009307861,3.48997163772583,3.115935802459717,2.708604335784912,2.452928066253662,2.197984218597412,2.032263994216919,1.8367161750793457,1.676469326019287,1.5111644268035889,1.3247936964035034,32769.92578125,80.09770965576172,20.95358657836914,6.252789497375488,3.2369887828826904,2.603621006011963,2.13220477104187,1.9284803867340088,1.6239885091781616
695000,705001,17,9,251,211,0,44684.6875,141.0465087890625,66.24635314941406,31.391845703125,10.880892753601074,7.422451972961426,5.303218841552734,3.714010715484619,3.2651281356811523,2.577664375305176,2.435698986053467,2.131295919418335,2.078028678894043,1.7775242328643799,1.5636637210845947,1.4571396112442017,1.3702384233474731,32486.78125,69.81780242919922,22.229310989379883,6.744439125061035,3.9902732372283936,2.814929246902466,2.1421687602996826,1.8331184387207031,1.7016276121139526
695000,705001,17,9,251,211,1,44704.3515625,140.54244995117188,66.23027801513672,31.162677764892578,10.314230918884277,7.432138442993164,5.661916732788086,3.686812400817871,2.981945276260376,2.588866949081421,2.2915968894958496,2.142315626144409,2.0020875930786133,1.8367104530334473,1.7338752746582031,1.6444181203842163,1.485478401184082,32501.357421875,69.6316909790039,21.93846893310547,6.233006000518799,3.7661490440368652,2.6751253604888916,2.210721731185913,1.9331443309783936,1.7026863098144531
700000,710001,17,9,253,209,0,46027.65625,159.5465087890625,69.50833892822266,30.177003860473633,12.276421546936035,7.945296764373779,4.645117282867432,3.4068801403045654,2.9385173320770264,2.733236789703369,2.5239078998565674,2.1218342781066895,1.9979768991470337,1.9264476299285889,1.7240229845046997,1.5672024488449097,1.5029971599578857,33483.171875,74.9569091796875,23.510520935058594,6.8360466957092285,3.5677530765533447,2.6203908920288086,2.0998423099517822,2.082937002182007,1.712754726409912
700000,710001,17,9,253,209,1,46023.25,160.61854553222656,69.39307403564453,30.046218872070312,11.987448692321777,7.502058506011963,4.064638137817383,3.444575309753418,2.791461706161499,2.4863743782043457,2.342616558074951,2.2260894775390625,2.050731897354126,1.8766474723815918,1.7081239223480225,1.5892812013626099,1.3756911754608154,33480.16015625,74.92474365234375,23.875099182128906,6.397423267364502,3.225162982940674,2.584810495376587,2.3538200855255127,2.0641613006591797,1.630882978439331
