grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
250000,250101,17,9,206,181,0,3667.902587890625,211.69049072265625,59.9716796875,26.88907241821289,14.380647659301758,9.109037399291992,6.217314720153809,4.5188493728637695,2.827376127243042,2.4558777809143066,1.7406517267227173,1.5441783666610718,1.2944341897964478,1.0987299680709839,0.953991174697876,0.8331717848777771,0.7397717237472534,2752.36865234375,95.7759017944336,22.84987449645996,11.680364608764648,4.528670787811279,2.668572425842285,1.9272388219833374,1.4354335069656372,1.0599313974380493
250000,250101,17,9,206,181,1,3666.001708984375,211.75399780273438,59.245635986328125,26.68722915649414,14.543709754943848,8.069051742553711,6.529561996459961,4.116850852966309,2.7505862712860107,2.236525774002075,1.7607518434524536,1.4757654666900635,1.364992380142212,1.19646155834198,1.067079782485962,1.0009534358978271,0.809028685092926,2750.50146484375,95.06262969970703,22.81415367126465,12.030478477478027,4.259697914123535,2.7131600379943848,1.818677544593811,1.6052721738815308,1.0805857181549072
251000,251101,17,9,223,197,0,3795.787841796875,189.51675415039062,52.70699691772461,18.030555725097656,13.424341201782227,8.238061904907227,4.145340442657471,2.2496049404144287,2.083164930343628,1.6823368072509766,1.5045585632324219,1.4100687503814697,1.1062339544296265,1.0424482822418213,0.9598362445831299,0.8756868243217468,0.8513216376304626,2859.1044921875,79.37821960449219,15.196240425109863,7.300748348236084,4.049243927001953,1.6096676588058472,1.5439836978912354,1.0902920961380005,0.8614987134933472
251000,251101,17,9,223,197,1,3808.608154296875,190.89976501464844,52.49269485473633,18.236398696899414,13.510445594787598,7.9406208992004395,4.489714622497559,2.162046194076538,2.1129887104034424,1.9305769205093384,1.6029640436172485,1.3569055795669556,1.265906572341919,1.173763394355774,1.0517773628234863,1.0149469375610352,0.8450881242752075,2868.7646484375,79.39575958251953,15.797483444213867,7.489436626434326,4.251923561096191,2.081353187561035,1.522737741470337,1.3261301517486572,1.0995464324951172
252000,252101,17,9,214,195,0,3815.829345703125,206.7780303955078,66.543701171875,24.582883834838867,12.653088569641113,5.862037658691406,4.466308116912842,3.393685817718506,2.253847360610962,1.8659216165542603,1.410165548324585,1.2132035493850708,1.115824580192566,1.0008525848388672,0.8847059607505798,0.7884169220924377,0.7544228434562683,2866.031982421875,90.59331512451172,15.740862846374512,5.866273403167725,4.095012664794922,2.022568464279175,1.2688446044921875,1.0472133159637451,0.8161170482635498
252000,252101,17,9,214,195,1,3817.056884765625,205.88381958007812,64.71564483642578,24.351102828979492,12.042753219604492,5.878353595733643,4.543137550354004,3.80709171295166,2.2081334590911865,2.1166365146636963,1.4356119632720947,1.3682163953781128,1.307077169418335,1.2799996137619019,1.0532512664794922,0.991486668586731,0.954698920249939,2867.444580078125,90.2953109741211,15.65457534790039,5.913459300994873,3.7795968055725098,2.1002588272094727,1.3661679029464722,1.1998281478881836,1.0389420986175537
253000,253101,17,9,213,179,0,3729.5146484375,170.73277282714844,71.81782531738281,28.33199691772461,20.11119842529297,10.545655250549316,4.31937313079834,3.508362293243408,2.6328320503234863,2.1530086994171143,1.7171602249145508,1.6629431247711182,1.3269907236099243,1.106813669204712,1.0702168941497803,1.028503179550171,0.8352741003036499,2806.36328125,72.56363677978516,20.663904190063477,4.571450233459473,3.3484103679656982,1.7118622064590454,1.5085976123809814,1.1101008653640747,0.8890734910964966
253000,253101,17,9,213,179,1,3738.611572265625,171.78933715820312,70.80276489257812,27.95623016357422,19.612998962402344,10.714160919189453,3.96665358543396,3.4782543182373047,2.387516498565674,2.2782957553863525,1.5970479249954224,1.4300278425216675,1.2212283611297607,1.1578283309936523,1.1170320510864258,1.0314502716064453,0.9873682260513306,2813.10302734375,71.78070831298828,20.673540115356445,4.92450475692749,3.339771270751953,1.5615566968917847,1.2783787250518799,1.1227282285690308,1.0213623046875
254000,254101,17,9,217,187,0,3807.941162109375,200.33154296875,68.82273864746094,29.805965423583984,18.47357749938965,11.225324630737305,5.893091201782227,4.120883464813232,2.386640787124634,1.9951670169830322,1.443267822265625,1.3416239023208618,1.2119208574295044,1.170595645904541,1.0054596662521362,0.8823332786560059,0.8476592302322388,2858.123046875,106.2222900390625,19.33443260192871,10.93902587890625,3.4235856533050537,2.02908992767334,1.4215426445007324,1.2187727689743042,0.9780467748641968
254000,254101,17,9,217,187,1,3802.597412109375,199.63668823242188,68.27045440673828,29.247610092163086,17.89676284790039,10.050942420959473,6.19767427444458,3.9203765392303467,2.2107696533203125,1.9663790464401245,1.6641454696655273,1.4429516792297363,1.3154633045196533,1.132764458656311,1.1066701412200928,1.0442999601364136,0.9949392080307007,2853.037841796875,105.26245880126953,19.325639724731445,10.213811874389648,3.001391649246216,2.1837968826293945,1.552070140838623,1.2168537378311157,1.0469591617584229
255000,255101,17,9,219,195,0,3820.45751953125,187.54608154296875,54.364471435546875,23.57668113708496,17.05414581298828,8.068103790283203,5.141143798828125,2.944912910461426,2.2744762897491455,1.8555828332901,1.5831340551376343,1.365148663520813,1.220459222793579,1.033249020576477,0.9881032705307007,0.909398078918457,0.8389844298362732,2874.26806640625,76.39240264892578,19.4837646484375,5.980214595794678,3.076277732849121,1.8526159524917603,1.3737472295761108,0.9979791641235352,0.9274579882621765
255000,255101,17,9,219,195,1,3821.45849609375,187.71714782714844,54.90531921386719,23.05779266357422,16.632474899291992,7.8223724365234375,5.136684894561768,3.1268718242645264,2.2497658729553223,1.9594826698303223,1.8168084621429443,1.6832916736602783,1.3481475114822388,1.2630008459091187,1.1616840362548828,1.1110137701034546,0.9475533962249756,2873.904296875,76.95384979248047,18.89866065979004,6.063960552215576,3.0616540908813477,1.9615806341171265,1.6883612871170044,1.3162107467651367,1.126379132270813
256000,256101,17,9,219,183,0,3798.3349609375,168.87954711914062,48.76751708984375,24.969608306884766,16.063365936279297,6.109736919403076,3.6552531719207764,3.0396625995635986,2.4015355110168457,2.058898687362671,1.3547401428222656,1.3038816452026367,1.1427572965621948,0.9870970845222473,0.8996136784553528,0.8624011874198914,0.8162525296211243,2856.20751953125,70.30801391601562,20.86160659790039,4.5132856369018555,2.9964897632598877,2.0760834217071533,1.328624963760376,1.0491987466812134,0.8713820576667786
256000,256101,17,9,219,183,1,3805.111572265625,168.74188232421875,48.575035095214844,24.994884490966797,15.553914070129395,5.967793941497803,3.7120206356048584,3.2540063858032227,2.460313081741333,1.8949029445648193,1.5810467004776,1.3966856002807617,1.2652066946029663,1.0975308418273926,1.0046073198318481,0.9051352143287659,0.800631046295166,2861.714599609375,70.78863525390625,20.38858413696289,4.484793186187744,3.358100414276123,1.8261909484863281,1.388338565826416,1.0718356370925903,1.0612711906433105
257000,257101,17,9,230,197,0,3916.75244140625,183.13377380371094,65.12964630126953,25.880212783813477,17.425962448120117,9.989322662353516,7.4101033210754395,3.4165661334991455,2.97068452835083,2.0568649768829346,1.7293822765350342,1.4191657304763794,1.2899754047393799,1.17569100856781,1.044568657875061,0.8964954018592834,0.7786995768547058,2942.1376953125,90.08279418945312,22.00812339782715,10.275043487548828,4.327612400054932,2.3568599224090576,1.5405778884887695,1.2177579402923584,0.8584854602813721
257000,257101,17,9,230,197,1,3910.58740234375,183.50796508789062,64.39057159423828,25.11993980407715,16.74365234375,9.759599685668945,6.754108905792236,3.5577359199523926,2.9353010654449463,2.1528515815734863,1.9559924602508545,1.6329071521759033,1.3186545372009277,1.2991408109664917,1.2087311744689941,1.0698946714401245,1.0514549016952515,2938.521240234375,89.52889251708984,21.295238494873047,9.836268424987793,4.383298397064209,2.3052263259887695,1.7785553932189941,1.346707820892334,1.3079149723052979
258000,258101,17,9,223,194,0,3868.59912109375,188.4571533203125,68.49118041992188,22.569345474243164,12.800968170166016,11.408163070678711,4.9690022468566895,3.111574411392212,2.7724311351776123,2.2044925689697266,1.540717601776123,1.3100519180297852,1.1728380918502808,1.029449224472046,0.9603381752967834,0.892154335975647,0.7699471712112427,2911.905029296875,95.61817932128906,17.345813751220703,12.542789459228516,3.8420867919921875,2.4649393558502197,1.6174006462097168,1.063474178314209,0.8966562151908875
258000,258101,17,9,223,194,1,3887.947265625,188.3313751220703,67.6531753540039,22.356456756591797,12.721765518188477,11.199462890625,4.550138473510742,3.1618895530700684,2.719557285308838,2.126451015472412,1.5700299739837646,1.5267555713653564,1.2342727184295654,1.0818307399749756,1.0674806833267212,1.0456299781799316,0.8552954196929932,2925.95947265625,95.0033950805664,17.535842895507812,12.37016773223877,3.712432861328125,2.434457540512085,1.6733967065811157,1.2724863290786743,1.0714958906173706
259000,259101,17,9,214,191,0,3867.540283203125,172.03778076171875,70.17774200439453,34.20783615112305,15.451557159423828,6.189356803894043,4.193953037261963,3.48382568359375,2.3207168579101562,1.83586847782135,1.3412206172943115,1.1679710149765015,1.1245157718658447,0.986197292804718,0.9372702240943909,0.7825928926467896,0.7272689342498779,2904.433349609375,85.08629608154297,18.07426643371582,7.981266498565674,3.1974523067474365,2.029869556427002,1.1900124549865723,1.1303311586380005,0.9337362051010132
259000,259101,17,9,214,191,1,3887.166748046875,174.11485290527344,69.88322448730469,34.2791862487793,14.995418548583984,5.795613765716553,3.901486873626709,3.185682773590088,2.133571147918701,1.8114739656448364,1.584146499633789,1.3452913761138916,1.2245094776153564,1.1495689153671265,1.0739994049072266,1.015444040298462,0.9298147559165955,2918.683837890625,85.38057708740234,17.94649887084961,9.019049644470215,3.002821683883667,2.0298879146575928,1.4674227237701416,1.1730456352233887,1.13567054271698
260000,260101,17,9,222,196,0,3879.013671875,166.24169921875,58.64528274536133,33.108062744140625,12.677263259887695,5.617003440856934,4.741962909698486,3.2827820777893066,2.385432720184326,2.0634496212005615,1.6000733375549316,1.3124440908432007,1.217427372932434,1.1895612478256226,1.0122196674346924,0.9541668891906738,0.9205285906791687,2921.75341796875,81.49500274658203,28.009727478027344,5.961737632751465,3.682502031326294,2.044767379760742,1.2879348993301392,1.079352617263794,0.9598009586334229
260000,260101,17,9,222,196,1,3883.39501953125,165.58035278320312,58.58597183227539,32.356300354003906,11.976310729980469,5.184869289398193,4.2220964431762695,2.7530112266540527,2.1685445308685303,1.6739704608917236,1.5262175798416138,1.3257029056549072,1.238757610321045,1.1494587659835815,1.1185803413391113,1.0541911125183105,1.0049735307693481,2924.865234375,81.26432800292969,26.6932315826416,5.124719619750977,3.5548691749572754,1.8441975116729736,1.3182331323623657,1.2154605388641357,1.0797966718673706
261000,261101,17,9,223,195,0,3943.938720703125,151.62953186035156,50.56113815307617,22.089452743530273,16.848346710205078,6.182465553283691,4.131166458129883,3.142394542694092,1.9301353693008423,1.6999742984771729,1.3964439630508423,1.1957404613494873,1.181679129600525,1.032102346420288,0.9827275276184082,0.9075608253479004,0.7273697257041931,2970.690673828125,76.06791687011719,16.50302505493164,4.486451148986816,2.6914782524108887,1.7125190496444702,1.2605441808700562,1.1131633520126343,0.950656533241272
261000,261101,17,9,223,195,1,3941.23779296875,151.03672790527344,50.28303909301758,22.227092742919922,16.7047061920166,5.868938446044922,3.5830748081207275,3.0424163341522217,1.9286483526229858,1.7339234352111816,1.4683735370635986,1.3456037044525146,1.2106962203979492,1.180890440940857,1.0146574974060059,0.9089120030403137,0.8933191895484924,2968.861572265625,74.7889404296875,16.259733200073242,4.259448051452637,2.734551429748535,1.5841426849365234,1.3638070821762085,1.1639024019241333,0.9654303789138794
262000,262101,17,9,217,182,0,3875.010498046875,199.47850036621094,62.02531814575195,25.176067352294922,15.805211067199707,8.80473804473877,3.5156688690185547,2.797133207321167,2.2608745098114014,1.6886335611343384,1.486469030380249,1.317900538444519,1.035474181175232,0.9755794405937195,0.9459595680236816,0.9249276518821716,0.8660377860069275,2906.906982421875,86.5137939453125,20.640541076660156,6.664879322052002,2.549182176589966,1.5745458602905273,1.2101013660430908,0.9746497273445129,0.9276137351989746
262000,262101,17,9,217,182,1,3889.0673828125,200.81089782714844,61.21113204956055,24.94184684753418,15.839797973632812,8.235849380493164,3.4747490882873535,2.57131028175354,2.4646153450012207,1.6851953268051147,1.6451923847198486,1.3885424137115479,1.232001543045044,1.1443966627120972,1.0322476625442505,0.9649747014045715,0.9155911803245544,2917.635498046875,86.41221618652344,20.363689422607422,6.793137073516846,2.6312758922576904,1.659942388534546,1.4418407678604126,1.2312536239624023,0.9741642475128174
263000,263101,17,9,214,195,0,3854.295654296875,116.5577163696289,27.237520217895508,13.495222091674805,6.564286231994629,4.128939151763916,3.603851556777954,2.376922607421875,1.6844894886016846,1.4672492742538452,1.2633183002471924,1.2145230770111084,1.0395667552947998,1.0072240829467773,0.8785069584846497,0.7753331065177917,0.7416234612464905,2911.115478515625,59.583038330078125,6.555176734924316,3.519446611404419,2.173084259033203,1.3254457712173462,1.275411605834961,1.0015826225280762,0.9710792303085327
263000,263101,17,9,214,195,1,3858.89892578125,117.58142852783203,28.459274291992188,14.078879356384277,6.39613676071167,3.7205939292907715,3.3096377849578857,2.169853925704956,1.6931028366088867,1.4121208190917969,1.373193383216858,1.3067265748977661,1.1639446020126343,1.0995649099349976,0.9788480997085571,0.9679117798805237,0.9002143740653992,2915.0576171875,60.09516906738281,6.287909984588623,3.1341660022735596,2.1492912769317627,1.361633062362671,1.2958396673202515,1.1466808319091797,0.9720723628997803
264000,264101,17,9,223,197,0,3960.653564453125,192.5178985595703,54.66170883178711,25.473175048828125,13.711989402770996,8.7832612991333,4.462663650512695,3.0501136779785156,2.3275766372680664,1.8892079591751099,1.4954369068145752,1.308273434638977,1.292756199836731,1.0237330198287964,0.9892456531524658,0.8964847922325134,0.8507602214813232,2983.09130859375,108.00389862060547,21.65235137939453,10.789198875427246,3.7730729579925537,2.313016653060913,1.420547366142273,1.3481621742248535,0.930374264717102
264000,264101,17,9,223,197,1,3955.626708984375,191.7835693359375,54.68836975097656,26.022974014282227,12.961962699890137,8.319992065429688,4.607804775238037,3.4677774906158447,2.4290988445281982,1.994455337524414,1.8363198041915894,1.581511378288269,1.4539666175842285,1.2826406955718994,1.1199204921722412,1.0294581651687622,0.9098336100578308,2979.716064453125,107.72461700439453,21.944814682006836,10.291382789611816,4.05097770690918,2.506962537765503,1.5651891231536865,1.4007718563079834,0.9804701209068298
265000,265101,17,9,223,203,0,3914.442626953125,183.2146453857422,56.27095413208008,30.101530075073242,14.709548950195312,8.207793235778809,4.247243404388428,2.7394073009490967,2.055433511734009,1.6287575960159302,1.4090403318405151,1.243222951889038,1.0299099683761597,0.9505019187927246,0.8973172307014465,0.8281016945838928,0.792599081993103,2946.593017578125,90.59847259521484,22.72934341430664,8.753130912780762,3.956984043121338,1.8802465200424194,1.2847280502319336,1.015446424484253,0.8252528309822083
