grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
655000,665001,17,9,250,210,0,44036.234375,404.85382080078125,182.779052734375,145.0604705810547,101.0368881225586,90.54340362548828,78.62975311279297,71.67984008789062,57.63822555541992,51.21104049682617,46.26482391357422,41.015296936035156,40.007408142089844,36.38829040527344,35.15359115600586,31.470924377441406,28.807098388671875,32061.78125,203.1995086669922,112.6375961303711,80.47110748291016,69.212158203125,55.855934143066406,41.66048049926758,38.64902114868164,35.499332427978516
655000,665001,17,9,250,210,1,44012.1953125,401.73553466796875,182.12747192382812,141.53562927246094,102.279541015625,90.27476501464844,75.53923797607422,62.87445831298828,52.977909088134766,49.14950942993164,44.37802505493164,41.003665924072266,40.345726013183594,36.87520217895508,32.13508605957031,30.936199188232422,27.227548599243164,32045.029296875,203.66555786132812,108.42595672607422,76.9371566772461,61.821571350097656,48.443321228027344,41.65821838378906,39.78658676147461,33.70783996582031
660000,670001,17,9,254,217,0,43766.0546875,432.0775451660156,202.6145782470703,145.46566772460938,99.119873046875,92.72846984863281,72.56944274902344,61.023014068603516,54.308937072753906,48.00117492675781,40.77539825439453,40.48221206665039,38.320438385009766,35.61038589477539,33.69264602661133,32.75318145751953,29.930561065673828,31885.0703125,216.11026000976562,99.32679748535156,81.34016418457031,61.17537307739258,45.973472595214844,38.023590087890625,33.98519515991211,33.84394454956055
660000,670001,17,9,254,217,1,43763.609375,431.1524963378906,199.4863739013672,141.5990447998047,98.40896606445312,86.90479278564453,65.46501922607422,58.952754974365234,50.05799865722656,44.52122116088867,42.14230728149414,37.954166412353516,36.253570556640625,35.67327880859375,34.1535530090332,34.05690383911133,30.317012786865234,31885.11328125,212.97113037109375,99.2750244140625,75.05215454101562,53.71871566772461,43.38577651977539,37.880619049072266,35.45132827758789,31.708742141723633
665000,675001,17,9,253,216,0,43953.5546875,425.96038818359375,178.9073944091797,134.98577880859375,105.63350677490234,83.5721206665039,79.29313659667969,59.26970672607422,50.464752197265625,46.24311447143555,43.66881561279297,40.81321334838867,38.88679122924805,35.03392791748047,33.77862548828125,33.33381652832031,29.222204208374023,32011.392578125,210.66453552246094,105.26057434082031,76.04354858398438,51.233131408691406,42.64007568359375,38.927276611328125,34.738365173339844,33.4179801940918
665000,675001,17,9,253,216,1,43985.62109375,427.31707763671875,177.51502990722656,133.20477294921875,101.40377807617188,80.01016998291016,71.05309295654297,58.63440704345703,51.03963088989258,46.5733642578125,44.855106353759766,40.51696014404297,39.50514221191406,37.2896728515625,35.69589614868164,33.70811462402344,31.41333770751953,32035.283203125,213.0511932373047,104.6371078491211,68.597900390625,51.44662857055664,45.87371063232422,38.80701446533203,37.34785842895508,35.1794319152832
670000,680001,17,9,253,214,0,44113.390625,379.9848937988281,184.487548828125,124.7940444946289,107.32061004638672,84.56168365478516,69.87567138671875,60.22892379760742,52.96031951904297,44.741485595703125,40.55040740966797,39.17618179321289,36.66741943359375,36.10746383666992,32.948219299316406,32.08150863647461,30.90058708190918,32105.251953125,195.23037719726562,99.10663604736328,71.7197036743164,53.15110778808594,43.009090423583984,36.57577896118164,33.92292404174805,33.315879821777344
670000,680001,17,9,253,214,1,44119.2421875,381.70269775390625,188.39834594726562,124.15875244140625,106.86316680908203,87.50260162353516,68.86285400390625,55.394554138183594,49.50164031982422,43.00560760498047,41.17500305175781,38.39933395385742,37.403865814208984,35.559452056884766,33.19941711425781,30.80127716064453,27.717012405395508,32110.265625,195.6818389892578,100.11940002441406,67.47726440429688,50.689903259277344,42.50038146972656,37.62022018432617,33.36591339111328,32.579795837402344
675000,685001,17,9,249,208,0,43877.6953125,430.8251647949219,172.0596923828125,129.4405517578125,99.72565460205078,81.00209045410156,60.738548278808594,58.34486389160156,54.960594177246094,42.32603454589844,39.94386672973633,37.460166931152344,36.000770568847656,33.288387298583984,30.991243362426758,30.835342407226562,27.827159881591797,31940.87890625,194.90599060058594,98.19103240966797,61.762847900390625,57.632694244384766,42.20248031616211,36.06597900390625,34.06711959838867,29.921865463256836
675000,685001,17,9,249,208,1,43873.36328125,426.3336181640625,176.4698486328125,127.59812927246094,97.2767333984375,75.9591293334961,60.569580078125,57.50661087036133,49.632843017578125,43.36048126220703,41.335086822509766,39.51906967163086,37.68376922607422,37.345542907714844,33.59526824951172,31.393844604492188,29.649993896484375,31937.830078125,191.9221954345703,96.31868743896484,60.59297180175781,54.398860931396484,42.341697692871094,39.740386962890625,34.98367691040039,31.656644821166992
680000,690001,17,9,254,211,0,43986.859375,462.65576171875,205.18145751953125,130.6013946533203,114.31526184082031,86.25748443603516,70.15708923339844,64.5457534790039,54.98420333862305,50.82914733886719,48.20575714111328,44.21699523925781,42.735267639160156,39.41548156738281,38.87801742553711,36.12382507324219,34.34565734863281,32030.51171875,229.85581970214844,117.17674255371094,71.62808990478516,56.0568733215332,51.103084564208984,47.00145721435547,42.04770278930664,39.91621398925781
680000,690001,17,9,254,211,1,43966.21875,464.49969482421875,204.09585571289062,132.98800659179688,118.68260955810547,85.9941635131836,62.149906158447266,58.3321533203125,52.00930404663086,47.364139556884766,46.363712310791016,44.10538864135742,42.255859375,41.052974700927734,36.871246337890625,32.73248291015625,31.395784378051758,32014.599609375,229.39752197265625,120.6302261352539,67.6481704711914,53.21839141845703,48.08287048339844,46.90785217285156,42.24340057373047,34.91817855834961
685000,695001,17,9,254,221,0,44744.30859375,402.4514465332031,170.35479736328125,132.27041625976562,106.55921936035156,79.04533386230469,66.79708862304688,62.51054000854492,49.85126495361328,46.71166229248047,42.70198440551758,42.39295196533203,40.13079833984375,36.77922058105469,35.86248779296875,33.657081604003906,31.141645431518555,32561.619140625,231.96292114257812,116.5102310180664,73.03441619873047,54.41929244995117,44.08446502685547,42.497406005859375,37.14665985107422,36.846519470214844
685000,695001,17,9,254,221,1,44723.38671875,402.08392333984375,170.00265502929688,133.7679443359375,106.807373046875,80.80841064453125,62.20846939086914,59.12443161010742,49.74265670776367,46.65855026245117,42.684349060058594,40.99954605102539,37.8426399230957,37.093379974365234,34.39836120605469,30.880094528198242,29.579620361328125,32547.75390625,231.52926635742188,118.79685974121094,72.33865356445312,53.13078308105469,46.23069381713867,41.631141662597656,37.77911376953125,34.35647964477539
690000,700001,17,9,253,207,0,45003.53515625,450.2540283203125,203.9453887939453,141.57437133789062,105.38652801513672,89.34417724609375,79.6772689819336,60.80772399902344,53.995155334472656,49.31734848022461,48.001861572265625,43.74845504760742,40.63240432739258,38.166717529296875,36.17308044433594,33.73115921020508,31.257291793823242,32785.51171875,222.1016845703125,105.82179260253906,77.91756439208984,57.58794403076172,49.020626068115234,43.181583404541016,36.789546966552734,35.96273422241211
690000,700001,17,9,253,207,1,45008.33984375,459.70635986328125,213.2240753173828,144.6220703125,103.6729965209961,88.54427337646484,79.4893569946289,63.68272399902344,58.29104232788086,49.841426849365234,44.901145935058594,42.546382904052734,39.02094650268555,36.897300720214844,34.75331497192383,32.90769577026367,30.800750732421875,32789.2109375,228.87953186035156,109.91766357421875,83.13878631591797,63.20777130126953,50.720706939697266,41.18729019165039,34.90544128417969,32.722808837890625
695000,705001,17,9,251,210,0,44927.2265625,535.9291381835938,232.7195281982422,144.69667053222656,105.04782104492188,84.74134063720703,69.52941131591797,57.98709487915039,53.60626220703125,46.014183044433594,44.04243850708008,41.82155227661133,39.116477966308594,36.51228713989258,33.95094680786133,31.836111068725586,29.49091911315918,32714.57421875,312.9701232910156,111.53845977783203,74.82693481445312,53.83931350708008,47.3145866394043,41.62771987915039,34.83705520629883,32.550384521484375
695000,705001,17,9,251,210,1,44890.09765625,537.467041015625,237.66477966308594,140.3348846435547,109.15135192871094,87.38005828857422,68.478515625,54.50535202026367,49.221920013427734,45.806148529052734,40.23411560058594,38.38250732421875,37.505653381347656,36.16251754760742,33.388824462890625,32.064598083496094,31.143016815185547,32686.40625,315.4846496582031,110.7369384765625,75.36360168457031,50.16856002807617,44.45514678955078,38.57052230834961,37.39149475097656,32.009708404541016
700000,710001,17,9,251,207,0,45035.671875,474.9630126953125,221.04920959472656,133.38748168945312,106.1085433959961,81.9157943725586,69.18543243408203,64.0832748413086,57.1030158996582,54.744956970214844,44.537933349609375,40.54511260986328,38.07034683227539,36.37581253051758,35.77967071533203,31.32408332824707,30.815900802612305,32805.31640625,291.4565734863281,113.85247039794922,74.9937515258789,63.76662063598633,56.97404861450195,40.19997024536133,36.952022552490234,32.32300567626953
700000,710001,17,9,251,207,1,45005.109375,483.4031982421875,226.01190185546875,135.53390502929688,110.94489288330078,84.06069946289062,65.90625762939453,62.590152740478516,53.84080505371094,48.061336517333984,43.39106750488281,41.59224319458008,39.5269775390625,37.84263610839844,36.81993865966797,34.03825378417969,29.496389389038086,32784.859375,298.1777038574219,114.43306732177734,74.83087158203125,60.05828094482422,48.99816131591797,42.99198913574219,38.572174072265625,31.45488929748535
705000,715001,17,9,251,217,0,44592.82421875,443.9617614746094,192.39764404296875,145.79412841796875,99.6261215209961,85.96171569824219,67.18467712402344,59.303985595703125,53.520267486572266,51.43027877807617,47.622215270996094,43.243431091308594,39.80219268798828,38.39857482910156,35.841392517089844,34.805816650390625,32.1036491394043,32478.9375,243.66062927246094,107.23770904541016,70.32439422607422,53.7139778137207,51.594825744628906,40.675445556640625,40.17280197143555,36.86336898803711
705000,715001,17,9,251,217,1,44623.00390625,447.80914306640625,192.51438903808594,148.27841186523438,97.35472869873047,89.55736541748047,66.92768859863281,65.43412017822266,52.733070373535156,48.45474624633789,43.69316101074219,41.13039016723633,40.58018112182617,37.99416732788086,36.29366683959961,31.345565795898438,29.69911766052246,32500.287109375,248.21083068847656,105.21182250976562,73.3179931640625,59.185546875,46.63709259033203,39.8557243347168,39.56924057006836,31.001632690429688
710000,720001,17,9,250,215,0,44736.1171875,380.4326171875,192.7775115966797,137.286376953125,96.28839874267578,81.8497314453125,70.37338256835938,60.74306869506836,52.367881774902344,44.613521575927734,43.90779113769531,41.87726593017578,37.564666748046875,36.766448974609375,35.36674880981445,32.63311004638672,30.423675537109375,32568.56640625,185.3351593017578,106.3239517211914,72.71392059326172,55.75798416137695,44.139705657958984,36.890663146972656,36.48208236694336,32.39071273803711
710000,720001,17,9,250,215,1,44727.62109375,377.46978759765625,190.66650390625,139.6148223876953,97.0213623046875,85.8226547241211,68.12320709228516,58.92012405395508,47.3259391784668,46.553680419921875,43.72167205810547,41.330284118652344,37.79020690917969,33.50397491455078,33.04058837890625,32.38549041748047,30.888439178466797,32564.08203125,185.0072479248047,113.42831420898438,71.7094955444336,50.54388427734375,42.37287139892578,34.7892951965332,33.596134185791016,32.98171615600586
715000,725001,17,9,252,206,0,44764.43359375,351.5446472167969,175.96241760253906,131.96444702148438,105.14051055908203,82.64192962646484,67.47599792480469,61.59199142456055,49.85154342651367,44.50380325317383,43.9327507019043,40.55665969848633,37.11265563964844,35.04742431640625,33.8660888671875,33.698307037353516,32.774391174316406,32580.765625,179.22950744628906,103.2224349975586,80.91057586669922,53.27354431152344,45.980594635009766,38.94279098510742,35.73151397705078,34.758758544921875
715000,725001,17,9,252,206,1,44743.0390625,348.3070373535156,174.9828338623047,131.7740478515625,106.07624053955078,80.3564682006836,67.665771484375,58.991756439208984,47.066123962402344,42.33744812011719,41.69022750854492,38.68153381347656,36.15821075439453,34.88556671142578,34.246028900146484,31.737958908081055,29.94371223449707,32567.857421875,180.76513671875,103.82231140136719,74.0416030883789,53.98767852783203,40.98954391479492,38.17997741699219,37.29774475097656,33.55659103393555
720000,730001,17,9,252,217,0,45693.2890625,493.7557067871094,230.12435913085938,157.6463623046875,111.82389068603516,95.0810317993164,82.4043197631836,63.8277473449707,53.177940368652344,48.951786041259766,44.91002655029297,40.92761993408203,37.26679229736328,35.582027435302734,32.63779830932617,31.300724029541016,30.001850128173828,33263.48828125,231.20399475097656,115.0859146118164,84.74200439453125,56.58216857910156,42.757537841796875,37.26680374145508,34.42292022705078,32.95927047729492
720000,730001,17,9,252,217,1,45739.21484375,489.7693786621094,227.26112365722656,163.46096801757812,107.92501068115234,94.62347412109375,82.52975463867188,58.234676361083984,50.319847106933594,47.85597610473633,43.72478103637695,42.06544876098633,36.00812530517578,34.52162551879883,33.137088775634766,31.91350555419922,31.033857345581055,33294.6875,232.9752197265625,116.10281372070312,86.8775863647461,51.54325485229492,41.192752838134766,37.64522933959961,33.73659896850586,33.2320556640625
725000,735001,17,9,253,211,0,45525.7734375,456.41058349609375,180.1443634033203,138.60069274902344,95.37230682373047,75.94900512695312,69.80728149414062,57.14787673950195,46.45451736450195,42.24162673950195,42.01657485961914,38.5015983581543,37.77629470825195,36.4832878112793,32.870052337646484,30.770994186401367,30.628454208374023,33172.80859375,221.18447875976562,98.76272583007812,72.43826293945312,48.92658996582031,43.57537841796875,40.01908493041992,35.946651458740234,32.143184661865234
