grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
645000,655001,17,9,251,214,0,25442.5546875,203.8965301513672,106.91435241699219,28.308135986328125,16.577558517456055,7.76355504989624,5.549225807189941,4.226912021636963,3.1574196815490723,2.4900436401367188,2.042625665664673,1.7553582191467285,1.724425196647644,1.3752237558364868,1.280813217163086,1.226641297340393,1.1645880937576294,18508.462890625,110.15894317626953,27.928224563598633,7.924318790435791,4.506408214569092,2.3880910873413086,1.9712010622024536,1.7555994987487793,1.3026962280273438
645000,655001,17,9,251,214,1,25453.984375,204.21083068847656,107.07319641113281,28.222068786621094,16.38938331604004,7.790652751922607,5.621374607086182,4.231975555419922,3.03731632232666,2.450132131576538,2.0002856254577637,1.602084755897522,1.5568915605545044,1.40082848072052,1.2419123649597168,1.1773483753204346,1.1131155490875244,18516.640625,110.23804473876953,27.833797454833984,7.936375141143799,4.302180290222168,2.3840510845184326,1.7532284259796143,1.3985251188278198,1.2537978887557983
650000,660001,17,9,251,208,0,25871.30859375,187.6396942138672,105.31846618652344,30.636011123657227,15.965020179748535,8.2221040725708,6.515222072601318,4.5067009925842285,3.7075281143188477,2.8761138916015625,2.5378029346466064,2.170367479324341,1.8084156513214111,1.5354784727096558,1.46556556224823,1.250434398651123,1.2230969667434692,18828.984375,93.01544189453125,32.40740966796875,7.9833984375,4.188608646392822,2.6440694332122803,2.3355443477630615,1.7063909769058228,1.4445703029632568
650000,660001,17,9,251,208,1,25881.962890625,186.90728759765625,105.12044525146484,30.561559677124023,15.888623237609863,7.9659929275512695,6.073841571807861,4.230566024780273,3.2777624130249023,2.5411858558654785,2.287839412689209,2.1455917358398438,1.789568305015564,1.6394155025482178,1.5993695259094238,1.4551905393600464,1.2421270608901978,18837.05078125,92.606689453125,32.226619720458984,7.573845386505127,3.8601109981536865,2.563232183456421,2.2269983291625977,1.8495856523513794,1.7194615602493286
655000,665001,17,9,249,211,0,25834.689453125,175.86607360839844,96.23214721679688,28.202394485473633,15.354848861694336,6.910609722137451,5.253311634063721,3.600431442260742,3.2669131755828857,3.144695520401001,2.4989748001098633,2.3252851963043213,1.715363621711731,1.707309365272522,1.5113810300827026,1.3952587842941284,1.2023512125015259,18804.728515625,92.5613784790039,25.51704216003418,6.422793388366699,3.569577932357788,2.5208959579467773,2.305828809738159,1.6296952962875366,1.4811890125274658
655000,665001,17,9,249,211,1,25830.005859375,176.14492797851562,96.81367492675781,28.68008041381836,15.552603721618652,7.130891799926758,4.973626613616943,3.711552619934082,3.1749446392059326,2.9887824058532715,2.611114025115967,1.998613715171814,1.7558302879333496,1.5418140888214111,1.3626868724822998,1.251214861869812,1.1329401731491089,18801.6953125,92.98886108398438,25.541242599487305,6.410223007202148,3.423143148422241,2.5900628566741943,2.010114908218384,1.6545437574386597,1.3211630582809448
660000,670001,17,9,251,208,0,26216.671875,173.7598419189453,97.69645690917969,28.866247177124023,15.998897552490234,8.023941040039062,5.78558874130249,4.046781539916992,3.5488157272338867,2.596205472946167,2.532048463821411,2.3806779384613037,1.9637898206710815,1.8713597059249878,1.6558775901794434,1.54147469997406,1.3104636669158936,19075.123046875,88.40446472167969,30.764225006103516,7.764823913574219,4.151073932647705,2.6271891593933105,2.274034023284912,1.9272762537002563,1.7225817441940308
660000,670001,17,9,251,208,1,26219.05078125,173.69052124023438,97.37687683105469,28.440603256225586,16.067766189575195,8.104413986206055,5.933460712432861,4.355177402496338,3.660933256149292,2.754629135131836,2.6955490112304688,2.3992271423339844,1.8710464239120483,1.7500414848327637,1.5557472705841064,1.4604555368423462,1.2425339221954346,19076.814453125,88.34098815917969,30.810779571533203,8.083353996276855,4.474765300750732,2.8200418949127197,2.4209024906158447,1.815260648727417,1.77431058883667
665000,675001,17,9,252,215,0,26528.94921875,188.10011291503906,105.85453033447266,28.6755313873291,15.854043006896973,8.784499168395996,5.801840305328369,4.005263328552246,3.344001531600952,2.8168089389801025,2.151191234588623,2.0955798625946045,2.010875701904297,1.9072864055633545,1.7134742736816406,1.6318482160568237,1.4047741889953613,19311.7109375,100.17068481445312,28.268348693847656,7.778959274291992,3.754708766937256,2.795454263687134,2.136580467224121,1.9799998998641968,1.6571669578552246
665000,675001,17,9,252,215,1,26521.642578125,188.18199157714844,105.30165100097656,29.210330963134766,16.203571319580078,9.237207412719727,5.955080032348633,4.000448226928711,3.2175607681274414,2.7514638900756836,2.3249924182891846,2.116415023803711,1.953860878944397,1.8121684789657593,1.7404594421386719,1.594584345817566,1.4331697225570679,19306.26953125,99.64884948730469,28.509353637695312,8.093542098999023,3.90940523147583,2.442206859588623,2.310180425643921,2.080672025680542,1.694127082824707
670000,680001,17,9,253,209,0,26641.306640625,188.3081512451172,98.70874786376953,29.07940673828125,15.976375579833984,8.20792007446289,5.876002311706543,4.698853492736816,2.941434144973755,2.392735481262207,2.217284917831421,2.0174694061279297,1.7440022230148315,1.6492515802383423,1.4623526334762573,1.3892626762390137,1.19863760471344,19383.484375,88.8796157836914,30.7528076171875,7.632085800170898,4.422998905181885,2.2250375747680664,1.889491319656372,1.7160032987594604,1.4451550245285034
670000,680001,17,9,253,209,1,26640.712890625,187.44374084472656,98.43836975097656,29.242919921875,15.944613456726074,8.037540435791016,5.879148960113525,4.688751697540283,2.8126161098480225,2.45747709274292,2.292086124420166,1.9312803745269775,1.7434176206588745,1.4777144193649292,1.42586350440979,1.3562120199203491,1.2765034437179565,19382.998046875,88.58048248291016,30.813613891601562,7.4231672286987305,4.201004505157471,2.393226146697998,1.8984060287475586,1.4968457221984863,1.4752702713012695
675000,685001,17,9,252,212,0,26889.43359375,199.07492065429688,101.95957946777344,29.073589324951172,16.087116241455078,8.037590980529785,7.31146240234375,5.0875630378723145,3.767385482788086,3.3078272342681885,2.6319382190704346,2.376116991043091,2.1365408897399902,1.958634614944458,1.6562684774398804,1.642928957939148,1.354932188987732,19564.263671875,100.39077758789062,29.769805908203125,8.679875373840332,4.5119829177856445,2.849606990814209,2.6794228553771973,2.253450870513916,1.8979967832565308
675000,685001,17,9,252,212,1,26893.994140625,200.01422119140625,101.91058349609375,29.600801467895508,16.413551330566406,8.18538761138916,6.990647315979004,5.004153251647949,4.027838230133057,3.921342611312866,2.883344888687134,2.349721908569336,2.1926300525665283,2.1485304832458496,1.6484302282333374,1.6105632781982422,1.508164882659912,19567.5859375,100.51749420166016,29.85877227783203,8.86687183380127,4.532330513000488,3.2268989086151123,3.014815330505371,2.1925151348114014,2.14202618598938
680000,690001,17,9,253,205,0,26978.2421875,189.83563232421875,102.89483642578125,32.71590042114258,16.202960968017578,7.987702369689941,5.100829124450684,3.967116117477417,2.670117139816284,2.429687976837158,2.3182191848754883,1.9194858074188232,1.8424227237701416,1.7806854248046875,1.754880666732788,1.5524368286132812,1.385125994682312,19632.666015625,99.3512191772461,29.292343139648438,6.825869083404541,3.764309883117676,2.3228132724761963,2.0517711639404297,1.8413912057876587,1.680064082145691
680000,690001,17,9,253,205,1,26970.921875,188.88072204589844,102.34223937988281,32.62851333618164,15.968083381652832,7.918299198150635,5.433506488800049,3.968456268310547,2.758540391921997,2.44268798828125,2.2323896884918213,2.140812635421753,1.986472725868225,1.7695486545562744,1.645596981048584,1.5554921627044678,1.3619548082351685,19627.357421875,99.00424194335938,29.210968017578125,6.7404279708862305,3.6403937339782715,2.231433391571045,2.093672275543213,1.8213719129562378,1.6990364789962769
685000,695001,17,9,252,208,0,27322.919921875,183.6580352783203,100.53413391113281,28.11787986755371,15.823726654052734,7.232955455780029,4.820394992828369,4.079634666442871,3.4486825466156006,2.3741350173950195,1.9689830541610718,1.880652666091919,1.6021546125411987,1.4496504068374634,1.3033061027526855,1.1409348249435425,1.0698280334472656,19874.888671875,93.43404388427734,31.052427291870117,6.476409435272217,3.9113848209381104,2.6095082759857178,1.8237504959106445,1.4044030904769897,1.166667103767395
685000,695001,17,9,252,208,1,27325.029296875,183.8619384765625,100.4017333984375,28.338136672973633,15.88858413696289,6.868967533111572,4.8608551025390625,3.911745548248291,3.6953670978546143,2.6445930004119873,2.2255911827087402,2.0679192543029785,1.9078048467636108,1.5593962669372559,1.415949821472168,1.1278398036956787,1.106611967086792,19876.583984375,93.32959747314453,31.194744110107422,6.486845970153809,3.772575616836548,2.7141852378845215,2.1190991401672363,1.6909691095352173,1.2935987710952759
690000,700001,17,9,252,210,0,27536.958984375,179.8488311767578,99.35071563720703,30.915283203125,16.137868881225586,9.02402114868164,6.19990348815918,4.432717323303223,3.8144497871398926,2.939507484436035,2.790524482727051,2.382342576980591,2.244518756866455,1.885990858078003,1.7582030296325684,1.5721473693847656,1.4440128803253174,20036.298828125,91.6900405883789,29.88629913330078,7.49790620803833,4.803476333618164,3.1655242443084717,2.2276272773742676,2.0855178833007812,1.726346731185913
690000,700001,17,9,252,210,1,27534.279296875,179.54664611816406,98.85774230957031,30.685150146484375,15.838196754455566,8.450898170471191,6.284785270690918,4.182306289672852,4.037809371948242,2.9489052295684814,2.5680668354034424,2.3385088443756104,2.20589017868042,1.8010762929916382,1.6453649997711182,1.444534420967102,1.3766840696334839,20034.3515625,91.21969604492188,29.67875862121582,7.159703731536865,4.762638092041016,3.1029322147369385,2.3601512908935547,1.8037316799163818,1.5934923887252808
695000,705001,17,9,253,204,0,27661.83203125,165.3500213623047,95.06411743164062,27.864625930786133,16.37692642211914,8.401224136352539,5.541931629180908,4.353173732757568,3.3310751914978027,2.8703787326812744,2.500314712524414,1.8267970085144043,1.5839428901672363,1.5820512771606445,1.3650916814804077,1.2375050783157349,1.0534281730651855,20125.146484375,87.82792663574219,27.851560592651367,7.927123069763184,4.085360050201416,2.5079333782196045,2.4120090007781982,1.5705987215042114,1.4760098457336426
695000,705001,17,9,253,204,1,27662.611328125,166.2894744873047,95.59013366699219,27.87447738647461,16.245798110961914,8.38387680053711,5.5253214836120605,4.194022178649902,3.3964688777923584,2.915544271469116,2.3327159881591797,1.9479105472564697,1.5960766077041626,1.4378200769424438,1.3933145999908447,1.3408948183059692,1.0795246362686157,20125.5703125,88.37357330322266,27.75923728942871,7.728786468505859,4.0277605056762695,2.7114250659942627,2.408313751220703,1.57883882522583,1.325338363647461
700000,710001,17,9,254,212,0,27963.26953125,185.38841247558594,108.14669799804688,30.539609909057617,16.023759841918945,8.069160461425781,5.9476542472839355,3.8787083625793457,3.131810188293457,2.3929283618927,2.083080768585205,1.8720693588256836,1.7456185817718506,1.6226844787597656,1.5265541076660156,1.3167763948440552,1.2112398147583008,20352.416015625,96.28203582763672,29.60094451904297,8.067946434020996,3.8106021881103516,2.216266393661499,2.1381964683532715,1.6788711547851562,1.3921482563018799
700000,710001,17,9,254,212,1,27958.94140625,186.04002380371094,108.53104400634766,30.526979446411133,15.907814979553223,7.800108432769775,5.92866325378418,3.863344192504883,2.905970573425293,2.1507465839385986,1.976595163345337,1.806092381477356,1.6775975227355957,1.5689908266067505,1.4099600315093994,1.2361100912094116,1.2001513242721558,20349.39453125,96.6119384765625,29.608238220214844,7.736433982849121,3.9943501949310303,2.1999242305755615,1.8809024095535278,1.741663932800293,1.2787224054336548
705000,715001,17,9,251,206,0,28089.875,165.53822326660156,105.15018463134766,31.076719284057617,15.457565307617188,7.530608177185059,5.892723083496094,4.151584625244141,3.340991735458374,2.4967873096466064,2.1799426078796387,2.0818698406219482,1.6907967329025269,1.5651347637176514,1.446038007736206,1.39943528175354,1.289455771446228,20430.921875,92.91918182373047,28.48585319519043,7.523126602172852,4.289811611175537,2.6286158561706543,2.080883264541626,1.8399344682693481,1.447891116142273
705000,715001,17,9,251,206,1,28097.287109375,165.4899139404297,105.45130920410156,30.973491668701172,15.059874534606934,7.342976093292236,5.40697717666626,4.135610580444336,3.310641288757324,2.5044076442718506,2.3648152351379395,1.9064053297042847,1.7612054347991943,1.5925828218460083,1.5531264543533325,1.3557435274124146,1.2170206308364868,20436.181640625,93.30538177490234,28.319849014282227,7.572329998016357,4.19060754776001,2.569751262664795,2.2922372817993164,1.720342993736267,1.6473110914230347
710000,720001,17,9,255,219,0,28182.900390625,181.18923950195312,95.68277740478516,32.1300163269043,15.78718376159668,7.836485385894775,5.430292129516602,3.7440237998962402,3.473508834838867,2.9813954830169678,2.8031859397888184,1.8975379467010498,1.7605637311935425,1.7382556200027466,1.6325328350067139,1.3913075923919678,1.3379508256912231,20496.525390625,89.67559814453125,28.75092315673828,7.186287879943848,3.9334452152252197,2.8182950019836426,2.3733115196228027,1.6800202131271362,1.4504872560501099
710000,720001,17,9,255,219,1,28194.279296875,182.73928833007812,95.6183853149414,32.16469192504883,15.833539962768555,7.690313339233398,5.3571038246154785,3.713010311126709,3.4308388233184814,2.9366495609283447,2.6041877269744873,2.1549553871154785,1.9834662675857544,1.5900567770004272,1.55156409740448,1.3925600051879883,1.24411141872406,20504.8203125,89.81805419921875,29.02105140686035,7.259276866912842,3.7393412590026855,2.76861310005188,2.289477586746216,1.8095149993896484,1.566642165184021
715000,725001,17,9,253,215,0,28629.689453125,170.60108947753906,105.52986907958984,28.907075881958008,14.817743301391602,6.868402481079102,5.2684454917907715,4.394155979156494,3.653947114944458,3.0720131397247314,2.436765193939209,1.942322850227356,1.7260479927062988,1.5643953084945679,1.400702953338623,1.3187379837036133,1.0572562217712402,20832.033203125,92.24993896484375,31.199302673339844,7.05980920791626,4.328847885131836,2.6950933933258057,2.158111333847046,1.6564592123031616,1.3867384195327759
715000,725001,17,9,253,215,1,28617.705078125,170.999267578125,105.60474395751953,29.055194854736328,15.17003345489502,7.069196701049805,5.523792266845703,4.495541095733643,3.8824455738067627,3.1698052883148193,2.5650112628936768,2.148131847381592,1.8073831796646118,1.5449514389038086,1.450931429862976,1.3014490604400635,1.2598822116851807,20823.01953125,92.34577941894531,31.395456314086914,7.416740417480469,4.369162559509277,3.101672887802124,2.3495683670043945,1.7519389390945435,1.4797718524932861
720000,730001,17,9,253,220,0,28921.109375,165.94126892089844,109.2353515625,26.94682502746582,16.058412551879883,7.255809783935547,5.557563781738281,3.8107309341430664,2.925018548965454,2.229717254638672,2.1351583003997803,1.9089765548706055,1.740437626838684,1.5612741708755493,1.416460633277893,1.308230996131897,1.1848582029342651,21037.447265625,95.3644790649414,31.018648147583008,7.302435874938965,4.098756313323975,2.271805763244629,1.83415949344635,1.7118066549301147,1.540527105331421
