grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
940000,950001,17,3,251,228,1,54760.2890625,155.98541259765625,67.84952545166016,33.822330474853516,13.107063293457031,7.471209526062012,5.004376411437988,4.251522541046143,3.1485307216644287,2.387346029281616,2.202512741088867,1.8848906755447388,1.6569740772247314,1.4462589025497437,1.1970380544662476,1.122270941734314,1.0104341506958008,22987.037109375,15.89796257019043,2.1022372245788574
945000,955001,17,3,255,225,0,55292.46875,133.20164489746094,55.87025833129883,35.910858154296875,12.742364883422852,8.848020553588867,5.180262088775635,3.222179651260376,2.800161838531494,2.151660680770874,1.9298579692840576,1.703972578048706,1.496339201927185,1.3875324726104736,1.2758896350860596,1.1041263341903687,0.9227097034454346,23213.830078125,15.62569808959961,1.9373834133148193
945000,955001,17,3,255,225,1,55292.2265625,133.13934326171875,55.44292449951172,36.19839859008789,12.470829010009766,8.374430656433105,4.74858283996582,3.546959161758423,2.7410240173339844,2.138605833053589,1.771769642829895,1.5831921100616455,1.4167193174362183,1.1706451177597046,1.1259433031082153,1.0764046907424927,0.8335995078086853,23213.916015625,15.666763305664062,1.9949477910995483
950000,960001,17,3,255,234,0,55148.5390625,163.75909423828125,68.6136245727539,35.06248092651367,14.784448623657227,8.241042137145996,4.55598783493042,4.018139362335205,2.8574564456939697,2.3586082458496094,2.108417272567749,1.9180256128311157,1.5652440786361694,1.3626190423965454,1.2963833808898926,1.2187726497650146,0.906873345375061,23152.015625,14.105955123901367,2.5019338130950928
950000,960001,17,3,255,234,1,55152.078125,162.66053771972656,68.86795043945312,35.44737243652344,14.691837310791016,7.560013771057129,4.758973121643066,3.519355058670044,2.5855815410614014,2.2750842571258545,2.063068389892578,1.8908722400665283,1.6586663722991943,1.5730770826339722,1.423568844795227,1.0975449085235596,1.0639322996139526,23153.21875,14.378641128540039,2.5910322666168213
955000,965001,17,3,254,227,0,56785.25390625,104.35627746582031,55.18640899658203,34.29674530029297,11.8313570022583,6.836900234222412,5.53992223739624,3.5568363666534424,3.2430481910705566,2.1490638256073,1.6479942798614502,1.5847322940826416,1.3409754037857056,1.1323046684265137,1.0244094133377075,0.8917885422706604,0.8278927206993103,23847.18359375,13.226430892944336,2.1759767532348633
955000,965001,17,3,254,227,1,56779.84375,104.35994720458984,55.00950241088867,34.54312515258789,11.803836822509766,7.203680515289307,5.397940635681152,3.2463579177856445,3.1984574794769287,2.330988883972168,1.8234409093856812,1.5605859756469727,1.4856451749801636,1.3539875745773315,1.192742943763733,1.0928473472595215,0.8758499622344971,23844.896484375,13.147188186645508,2.0412113666534424
960000,970001,17,3,253,220,0,56630.85546875,107.01860046386719,56.101741790771484,34.22490692138672,12.537665367126465,8.119488716125488,4.912359237670898,3.7269351482391357,2.3331048488616943,2.271595001220703,1.8392800092697144,1.759181261062622,1.4730337858200073,1.335470199584961,1.163651704788208,1.0843307971954346,0.9721590876579285,23777.09375,12.128824234008789,2.1457436084747314
960000,970001,17,3,253,220,1,56621.91015625,106.60171508789062,54.983089447021484,33.8757209777832,12.634268760681152,7.65716552734375,4.94064474105835,3.28143310546875,2.36552357673645,1.9526212215423584,1.8010674715042114,1.6689382791519165,1.5568984746932983,1.3053439855575562,1.2272303104400635,1.0628383159637451,0.9345802068710327,23772.71484375,12.203617095947266,2.0528500080108643
965000,975001,17,3,248,220,0,55637.78515625,155.98812866210938,66.93830108642578,35.849876403808594,12.893121719360352,7.156759738922119,5.352493762969971,3.716564416885376,2.946122407913208,2.561190128326416,2.059262990951538,1.7591280937194824,1.6523338556289673,1.4037286043167114,1.2616057395935059,1.1644967794418335,0.9982388019561768,23359.7734375,15.731768608093262,2.419185161590576
965000,975001,17,3,248,220,1,55626.2109375,156.76416015625,66.50422668457031,36.44596862792969,12.961041450500488,7.196188926696777,5.580171585083008,3.8466556072235107,2.9788575172424316,2.6086180210113525,1.82939612865448,1.7275043725967407,1.5565135478973389,1.367419719696045,1.256927251815796,1.0828768014907837,0.8551169037818909,23355.009765625,15.738935470581055,2.1459014415740967
970000,980001,17,3,254,213,0,56316.6796875,167.37672424316406,54.80584716796875,32.49211502075195,15.07902717590332,8.978931427001953,5.219110012054443,4.513195514678955,3.526939868927002,2.317012071609497,2.103922128677368,1.8164193630218506,1.480560541152954,1.356425404548645,1.2515933513641357,1.1908329725265503,0.8499037623405457,23637.40625,14.238645553588867,2.3398029804229736
970000,980001,17,3,254,213,1,56307.0390625,166.50595092773438,54.89204788208008,32.72990417480469,14.761615753173828,8.895028114318848,5.133264064788818,4.5872626304626465,2.680438756942749,2.529578924179077,2.1351678371429443,2.0401132106781006,1.5940947532653809,1.475121259689331,1.358003854751587,1.054139494895935,1.0222223997116089,23633.408203125,14.539016723632812,2.152869939804077
975000,985001,17,3,253,220,0,55990.59375,156.2648162841797,70.27387237548828,36.46599578857422,15.384719848632812,9.882525444030762,6.254859447479248,4.511354446411133,3.445174217224121,3.0308327674865723,2.592299222946167,2.079878091812134,1.9292985200881958,1.4848798513412476,1.3361001014709473,1.2730019092559814,1.0842623710632324,23499.4375,14.345104217529297,2.665825366973877
975000,985001,17,3,253,220,1,55995.21484375,156.45562744140625,70.10381317138672,36.64936065673828,15.788267135620117,10.1095552444458,6.494070529937744,4.234740734100342,3.5132014751434326,2.9847912788391113,2.8338136672973633,2.2496020793914795,1.9527361392974854,1.722662091255188,1.5221664905548096,1.2558565139770508,1.14766526222229,23501.349609375,14.620994567871094,3.2585690021514893
980000,990001,17,3,256,224,0,57350.26953125,135.28445434570312,60.1784782409668,39.35903549194336,19.908048629760742,10.97059154510498,6.590606689453125,5.113957405090332,3.2289884090423584,2.908998489379883,2.5795328617095947,2.314969062805176,2.196749448776245,2.0890841484069824,1.4184309244155884,1.4056992530822754,1.175356149673462,24074.751953125,18.66173553466797,2.4992854595184326
980000,990001,17,3,256,224,1,57349.99609375,134.38748168945312,59.766571044921875,39.858612060546875,19.800861358642578,10.757274627685547,6.748018264770508,5.254968643188477,3.314507484436035,3.1718053817749023,2.606829881668091,2.18013596534729,2.071903705596924,1.7735360860824585,1.4633677005767822,1.380562424659729,1.2785696983337402,24074.71875,18.45427894592285,2.848201274871826
985000,995001,17,3,253,229,0,57934.9375,130.95376586914062,71.35497283935547,36.577308654785156,15.435428619384766,8.438443183898926,5.060352325439453,3.64692759513855,2.7288565635681152,2.5243709087371826,2.10978102684021,2.0249691009521484,1.6256312131881714,1.468180775642395,1.3147536516189575,1.1079977750778198,0.9317449927330017,24327.1875,16.412220001220703,2.110778570175171
985000,995001,17,3,253,229,1,57923.06640625,130.17477416992188,70.87128448486328,36.13576126098633,15.909714698791504,8.247374534606934,4.881505012512207,4.039352893829346,2.6293015480041504,2.522573232650757,2.0081965923309326,1.740759253501892,1.6950628757476807,1.4488407373428345,1.3351401090621948,1.0251842737197876,1.0201444625854492,24322.615234375,16.651615142822266,2.2682747840881348
