grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
635000,645001,17,9,248,202,1,68844.90625,247.46900939941406,100.4179458618164,38.03237533569336,19.152454376220703,11.67232894897461,8.018136978149414,7.388754844665527,7.131901264190674,5.881073951721191,5.338181972503662,5.108522415161133,4.638837814331055,4.168323040008545,4.014645576477051,3.8731298446655273,3.593461751937866,50161.25,119.10230255126953,29.342727661132812,10.483863830566406,7.773245811462402,5.716645240783691,4.964071273803711,4.633382320404053,4.012383937835693
640000,650001,17,9,251,211,0,68734.890625,252.1852264404297,108.52642059326172,40.32001876831055,17.534637451171875,11.377902030944824,8.887184143066406,7.371473789215088,6.4131293296813965,6.044487476348877,5.315496921539307,4.8300628662109375,4.757663249969482,4.422008991241455,4.050441265106201,3.6233038902282715,3.2491555213928223,50075.015625,124.0798110961914,29.833669662475586,11.131922721862793,7.16107177734375,5.5766215324401855,5.320826053619385,4.3214545249938965,4.032475471496582
640000,650001,17,9,251,211,1,68717.3515625,251.8692169189453,109.44473266601562,40.96426773071289,16.593231201171875,11.595817565917969,8.724237442016602,6.612478256225586,6.3544535636901855,6.0357866287231445,5.648600101470947,4.84909200668335,4.092702865600586,4.031069755554199,3.435030698776245,3.240513801574707,2.8950695991516113,50061.77734375,124.75240325927734,29.402053833007812,11.034894943237305,6.262135028839111,5.193228244781494,4.8197922706604,4.1158952713012695,3.1672749519348145
645000,655001,17,9,254,207,0,70559.4375,244.4002685546875,97.81230926513672,38.18327331542969,17.687774658203125,11.922183990478516,9.661515235900879,8.096580505371094,7.664013862609863,6.176255226135254,5.230074882507324,5.102272033691406,4.638486385345459,4.355888366699219,4.085490703582764,3.7951223850250244,3.0036404132843018,51403.7421875,113.66107940673828,27.648696899414062,10.854835510253906,7.351693153381348,6.187117099761963,4.914734363555908,4.426592826843262,3.4997806549072266
645000,655001,17,9,254,207,1,70523.9453125,243.588134765625,99.11015319824219,39.526123046875,21.025928497314453,12.416523933410645,9.975314140319824,8.895088195800781,7.539519786834717,5.969885349273682,4.925993919372559,4.381989479064941,4.310708522796631,4.194416522979736,3.589860677719116,3.5246002674102783,3.3681814670562744,51377.5078125,113.73332214355469,28.72408676147461,10.008451461791992,7.6174798011779785,6.477173805236816,4.37096643447876,3.830430269241333,3.6239190101623535
650000,660001,17,9,253,217,0,69652.2890625,261.1134033203125,92.5646743774414,36.83900451660156,19.81493377685547,15.46860408782959,9.723910331726074,8.052230834960938,6.51233434677124,6.346991539001465,5.410438537597656,5.248692989349365,4.671116352081299,4.35935640335083,3.972073554992676,3.8813540935516357,3.2063424587249756,50753.65625,116.7735366821289,28.421985626220703,14.17408275604248,7.562405586242676,5.908697605133057,5.072236061096191,4.312839984893799,3.6502089500427246
650000,660001,17,9,253,217,1,69640.3359375,261.1928405761719,91.17234802246094,37.35865020751953,18.948989868164062,14.608160018920898,9.035383224487305,7.513272762298584,6.387770652770996,6.100748062133789,4.943125247955322,4.802175045013428,4.3353424072265625,4.08685302734375,3.693683624267578,3.298861265182495,3.0483686923980713,50743.8984375,115.89440155029297,28.821985244750977,12.799176216125488,7.040987491607666,5.146265983581543,4.941763401031494,4.168475151062012,3.3145577907562256
655000,665001,17,9,250,207,0,71389.0078125,234.25404357910156,100.06851196289062,37.465274810791016,18.681135177612305,13.248492240905762,10.65880012512207,9.818497657775879,7.322960376739502,7.029191493988037,6.197956562042236,5.99069881439209,5.186532974243164,4.8179545402526855,4.739923000335693,4.378347396850586,3.8454835414886475,52004.91796875,109.12351989746094,26.803672790527344,11.708809852600098,8.172784805297852,6.543430328369141,6.195559978485107,4.923157691955566,4.855693817138672
655000,665001,17,9,250,207,1,71395.7421875,232.755615234375,97.77101135253906,37.56126022338867,18.446611404418945,11.761255264282227,9.71325397491455,8.439760208129883,7.356661796569824,5.978630065917969,5.722374439239502,4.696374416351318,4.501982688903809,3.8684706687927246,3.7703585624694824,3.571016788482666,3.1173269748687744,52009.9375,107.3707504272461,26.328222274780273,10.94573974609375,7.205025672912598,5.793518543243408,5.636380672454834,4.347529411315918,3.334158182144165
660000,670001,17,9,251,212,0,71451.015625,228.62246704101562,94.8013687133789,42.1244010925293,19.73622703552246,12.420754432678223,9.32046890258789,8.27168083190918,7.479579925537109,6.461084365844727,5.708052635192871,5.213884353637695,4.68385124206543,4.3753790855407715,4.2072882652282715,4.097794055938721,3.710235118865967,52061.16796875,102.8478775024414,31.367433547973633,11.900750160217285,7.650784969329834,6.043265342712402,5.525793552398682,4.47429895401001,3.9254212379455566
660000,670001,17,9,251,212,1,71475.265625,232.3866424560547,96.62149047851562,41.50209045410156,18.7615966796875,12.3443603515625,10.838788986206055,9.067182540893555,7.034786701202393,6.675498008728027,5.634591579437256,4.90995979309082,4.706738471984863,4.463364601135254,4.186230182647705,3.903904438018799,3.3736798763275146,52078.9375,105.07286071777344,30.546833038330078,11.66689682006836,8.819270133972168,6.739140033721924,5.713475704193115,4.293252468109131,3.6287577152252197
665000,675001,17,9,253,205,0,72256.875,252.30967712402344,99.496826171875,41.408084869384766,20.28049659729004,13.085716247558594,9.561111450195312,8.008359909057617,6.908710956573486,6.662003517150879,5.457907199859619,5.114625930786133,4.618055820465088,4.423088550567627,4.0767412185668945,3.810091018676758,3.485520839691162,52643.203125,113.4736099243164,31.100318908691406,11.638587951660156,6.770937919616699,5.619114398956299,5.371788024902344,4.530172824859619,3.8822405338287354
665000,675001,17,9,253,205,1,72249.6875,249.51654052734375,100.72469329833984,41.56866455078125,19.66527557373047,13.084816932678223,9.207559585571289,7.665411472320557,7.296508312225342,6.375736713409424,5.529662609100342,4.785418510437012,4.505147457122803,4.401906490325928,4.01505184173584,3.8319952487945557,3.686497449874878,52638.94140625,113.35488891601562,30.60797119140625,11.918320655822754,7.1494927406311035,5.515986919403076,4.92594051361084,4.498952865600586,3.947505474090576
670000,680001,17,9,250,210,0,72469.234375,243.26141357421875,106.48553466796875,39.286617279052734,19.710420608520508,12.966647148132324,8.244855880737305,7.307589530944824,6.751598358154297,6.465704917907715,5.970483779907227,5.280014991760254,4.940041542053223,4.578178882598877,4.510635852813721,4.1790642738342285,3.5775105953216553,52787.60546875,117.8443832397461,31.346149444580078,10.934930801391602,7.144843101501465,6.410541534423828,5.443686008453369,4.450453281402588,3.9762020111083984
670000,680001,17,9,250,210,1,72416.328125,247.85118103027344,106.24068450927734,38.230796813964844,20.713226318359375,14.709343910217285,8.171833038330078,7.636138439178467,7.311950206756592,6.8594183921813965,5.885934352874756,5.426158905029297,4.9005818367004395,4.712630271911621,4.3583292961120605,3.9691267013549805,3.698502779006958,52750.30859375,119.0644302368164,30.921592712402344,12.131124496459961,7.486609935760498,6.225914001464844,5.147294521331787,4.659684658050537,3.750121831893921
675000,685001,17,9,255,212,0,72711.7109375,230.2556915283203,109.98632049560547,38.32734298706055,20.317035675048828,12.550902366638184,9.299293518066406,7.5675249099731445,7.03259801864624,6.633836269378662,5.893991947174072,5.537503719329834,5.290379524230957,4.8978047370910645,4.629579067230225,4.391465187072754,4.211085319519043,52961.4140625,112.63817596435547,30.06256103515625,11.255697250366211,6.699330806732178,6.401961803436279,5.724271774291992,5.5024800300598145,4.735160827636719
675000,685001,17,9,255,212,1,72663.96875,230.46510314941406,109.58702850341797,37.33800506591797,20.021238327026367,11.739553451538086,8.602132797241211,7.63634729385376,6.98533821105957,6.1914167404174805,6.095596790313721,5.525239944458008,4.734269618988037,4.377093315124512,4.2878265380859375,3.70967173576355,3.3174517154693604,52925.83203125,112.18614196777344,29.886341094970703,10.528645515441895,6.611841678619385,5.916737079620361,4.9090423583984375,4.734579563140869,3.8948209285736084
680000,690001,17,9,251,222,0,73761.703125,237.22866821289062,110.13077545166016,37.309207916259766,19.92829132080078,11.990254402160645,9.567919731140137,7.287778854370117,6.842744827270508,6.037696838378906,5.772638320922852,5.12846040725708,4.685319900512695,4.0214457511901855,3.8528785705566406,3.5961825847625732,3.273705005645752,53741.21484375,114.9300537109375,28.235939025878906,10.747529983520508,6.260112285614014,5.453464508056641,4.788352012634277,4.452509880065918,3.370170831680298
680000,690001,17,9,251,222,1,73854.1328125,239.71450805664062,109.8284912109375,36.58259963989258,21.228425979614258,12.394842147827148,8.900301933288574,7.2587480545043945,7.118964195251465,5.886329650878906,5.0644378662109375,4.766441345214844,4.273936748504639,3.9985430240631104,3.8067595958709717,3.7508974075317383,3.402114152908325,53807.171875,116.0172119140625,28.736780166625977,10.394061088562012,6.706455230712891,5.662339687347412,4.646790981292725,4.415473937988281,3.6502089500427246
685000,695001,17,9,252,222,0,72287.6171875,245.10626220703125,87.73774719238281,40.3292236328125,18.898040771484375,11.900764465332031,8.903692245483398,7.603858470916748,7.288284778594971,6.178361415863037,5.352527618408203,5.113265514373779,4.533169269561768,4.035732746124268,3.5993807315826416,3.318157196044922,3.106411933898926,52660.07421875,106.78597259521484,28.92789077758789,9.723361015319824,7.505659103393555,6.517232418060303,5.5929274559021,5.008234024047852,3.341488838195801
685000,695001,17,9,252,222,1,72330.90625,244.87989807128906,89.06707763671875,41.29412078857422,19.571866989135742,11.284601211547852,9.53139877319336,8.284167289733887,7.277633190155029,5.6982293128967285,5.354119777679443,4.949759006500244,4.379825592041016,4.1987624168396,3.5605506896972656,3.3619210720062256,3.199378490447998,52691.5234375,108.76537322998047,29.24053192138672,10.09697151184082,7.251082420349121,6.140954494476318,5.181500434875488,4.3823418617248535,4.222151756286621
690000,700001,17,9,253,209,0,74059.140625,223.17333984375,89.6575698852539,38.023399353027344,18.984390258789062,11.62743091583252,8.458111763000488,7.8326921463012695,6.766122817993164,5.614487171173096,5.037753105163574,4.789801597595215,4.345347881317139,3.9219837188720703,3.6197681427001953,3.415030002593994,3.1715054512023926,53945.2109375,99.89746856689453,30.617324829101562,9.731513977050781,6.840825080871582,5.649291515350342,5.02970027923584,4.531992435455322,3.9532103538513184
690000,700001,17,9,253,209,1,74056.8359375,228.20870971679688,90.7430191040039,37.37582015991211,19.321786880493164,12.444053649902344,9.414109230041504,6.919012546539307,5.871914863586426,5.501277923583984,4.763545989990234,4.667787551879883,4.392869472503662,4.187799453735352,3.3986759185791016,3.103973150253296,2.638148784637451,53942.34765625,101.23957824707031,29.564563751220703,10.782422065734863,6.6494598388671875,5.383159160614014,4.951742649078369,3.8639473915100098,3.436783790588379
695000,705001,17,9,251,209,0,72767.4140625,218.86170959472656,94.74625396728516,38.31282424926758,19.153873443603516,14.01899528503418,9.198957443237305,8.100333213806152,7.809931755065918,6.520329475402832,5.473045349121094,4.6984429359436035,4.311557769775391,4.163353443145752,3.8549551963806152,3.5294761657714844,3.1815099716186523,52988.91015625,111.25106811523438,28.79424476623535,12.858033180236816,7.640950679779053,6.002126216888428,5.808523178100586,4.302916526794434,4.048524379730225
695000,705001,17,9,251,209,1,72766.625,219.66818237304688,93.97266387939453,36.642852783203125,18.54022979736328,13.118843078613281,8.304317474365234,7.8351569175720215,7.096401214599609,6.2458062171936035,4.577163219451904,4.460840225219727,3.8350019454956055,3.651732921600342,3.5140700340270996,2.988677978515625,2.796006202697754,52988.94921875,109.7396240234375,27.758256912231445,12.242253303527832,7.817992210388184,5.197998046875,4.868093967437744,3.7032527923583984,3.46066951751709
700000,710001,17,9,254,207,0,74391.453125,234.13458251953125,104.33138275146484,39.734745025634766,19.03180503845215,12.873838424682617,10.024680137634277,8.3490571975708,7.333489418029785,6.099180698394775,5.64708137512207,4.906073570251465,4.544410228729248,4.123813629150391,4.004314422607422,3.4366538524627686,3.361140489578247,54194.51953125,113.98995208740234,31.014554977416992,12.114995956420898,7.263705730438232,6.377514362335205,5.561706066131592,4.791104316711426,3.9949934482574463
700000,710001,17,9,254,207,1,74430.4375,237.22396850585938,101.27483367919922,38.28247833251953,18.47319984436035,13.342820167541504,9.47838306427002,7.975682258605957,6.760795593261719,6.129179000854492,5.238353729248047,4.504171848297119,4.467513561248779,4.073766231536865,3.6948423385620117,3.45696759223938,3.01072359085083,54223.49609375,113.33213806152344,30.143203735351562,12.65987491607666,7.020801067352295,5.9976654052734375,5.548280715942383,4.145363807678223,3.7660069465637207
705000,715001,17,9,252,212,0,74278.078125,260.3513488769531,102.48259735107422,40.01788330078125,22.539857864379883,14.744731903076172,8.765166282653809,8.512157440185547,6.8350605964660645,6.138671875,5.725002288818359,5.5067057609558105,5.234100818634033,4.926466464996338,4.343783378601074,3.8601105213165283,3.6623752117156982,54094.80859375,112.30209350585938,32.98076248168945,11.095062255859375,6.826914310455322,5.751708984375,5.528232574462891,4.739902973175049,3.981123924255371
705000,715001,17,9,252,212,1,74303.8828125,260.7550964355469,101.93939208984375,40.07568359375,21.27286720275879,14.695317268371582,9.331512451171875,9.14970874786377,7.1350998878479,6.573171615600586,5.740265846252441,4.697049140930176,4.369112014770508,4.005355358123779,3.9490251541137695,3.549166679382324,3.382538080215454,54114.54296875,111.57526397705078,32.471622467041016,10.730114936828613,7.123933792114258,5.61279296875,5.370882034301758,3.9241814613342285,3.7713193893432617
710000,720001,17,9,248,202,0,73207.5234375,249.9353485107422,91.06809997558594,39.701656341552734,21.297462463378906,13.754427909851074,10.492730140686035,8.080987930297852,7.520284175872803,7.100772380828857,6.299763202667236,5.051923751831055,4.8011345863342285,4.422179222106934,4.310898303985596,4.209484577178955,4.004494667053223,53316.5390625,112.37429809570312,29.504005432128906,12.510880470275879,6.998885631561279,5.691849708557129,4.9212117195129395,4.688534259796143,4.204085350036621
