grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
655000,665001,17,9,254,215,1,16322.3056640625,609.6331176757812,346.25909423828125,223.57369995117188,173.7537384033203,140.18824768066406,122.82569122314453,106.90686798095703,93.7285385131836,82.26952362060547,78.2193832397461,72.28975677490234,70.75010681152344,59.2403564453125,58.014556884765625,55.16029739379883,52.286197662353516,11893.927734375,375.9168395996094,176.98484802246094,157.25604248046875,105.69175720214844,91.23994445800781,79.64839935302734,68.3028793334961,55.54988479614258
660000,670001,17,9,248,210,0,15981.8076171875,687.189208984375,444.8891296386719,253.08824157714844,162.84542846679688,140.5032958984375,117.12550354003906,100.05880737304688,94.43545532226562,86.19462585449219,67.6810531616211,64.1458511352539,63.93380355834961,61.0034294128418,52.60964584350586,49.79172134399414,47.67399978637695,11652.76171875,463.89434814453125,169.52639770507812,125.40949249267578,98.36166381835938,69.9036865234375,64.25292205810547,61.26430130004883,52.104000091552734
660000,670001,17,9,248,210,1,15955.41015625,698.3671875,438.17022705078125,246.4925079345703,165.86024475097656,135.15350341796875,123.3616714477539,102.63849639892578,100.58368682861328,93.69441986083984,79.90261840820312,68.68099212646484,67.32650756835938,65.02928161621094,58.14558410644531,54.83995056152344,53.88546371459961,11631.9072265625,470.9074401855469,173.91912841796875,132.16018676757812,94.92608642578125,82.91804504394531,71.01644897460938,66.51950073242188,61.70642852783203
665000,675001,17,9,245,219,0,15501.7333984375,714.3578491210938,319.4123840332031,228.64833068847656,181.0543670654297,128.43099975585938,115.15889739990234,97.66708374023438,87.2899169921875,83.07981872558594,75.11048126220703,70.20614624023438,66.52620697021484,61.7244987487793,59.562950134277344,52.019535064697266,48.2073974609375,11281.1826171875,365.61004638671875,194.38143920898438,118.22419738769531,97.32633972167969,83.71617126464844,68.8672866821289,63.86330795288086,54.11750793457031
665000,675001,17,9,245,219,1,15487.9072265625,700.0633544921875,310.4712219238281,227.28155517578125,172.83294677734375,118.66326904296875,111.44648742675781,100.59695434570312,95.43043518066406,79.61011505126953,75.5525131225586,73.76969909667969,66.11128997802734,62.50199890136719,57.54560470581055,54.30116271972656,49.31711959838867,11267.7158203125,351.4609069824219,194.5833282470703,116.30255889892578,105.56703186035156,78.80386352539062,69.63521575927734,62.577022552490234,54.156742095947266
670000,680001,17,9,251,214,0,16327.3017578125,740.5081787109375,438.6937255859375,271.5364990234375,191.80470275878906,187.29476928710938,146.61587524414062,119.99248504638672,110.80426025390625,91.02898406982422,84.947509765625,79.6643295288086,78.55094146728516,69.63008117675781,66.71195220947266,60.15620803833008,54.27381134033203,11932.33203125,392.67742919921875,212.16592407226562,128.88458251953125,114.76056671142578,85.99664306640625,79.3188705444336,67.83529663085938,62.473426818847656
670000,680001,17,9,251,214,1,16325.0185546875,723.579833984375,431.63299560546875,263.1494140625,199.66204833984375,180.31478881835938,153.25338745117188,120.57415771484375,103.49032592773438,94.09791564941406,88.51879119873047,78.036376953125,74.55914306640625,66.21197509765625,62.9774055480957,57.64539337158203,49.470970153808594,11934.986328125,374.1703796386719,225.4087371826172,128.2985382080078,111.77678680419922,85.9627685546875,75.30432891845703,66.53722381591797,56.01251983642578
675000,685001,17,9,253,218,0,16732.275390625,745.30419921875,411.23626708984375,259.4169921875,192.06370544433594,165.55970764160156,155.4881134033203,126.6732177734375,108.67681884765625,90.15758514404297,88.80425262451172,77.40618133544922,72.39897918701172,65.62303161621094,60.93815994262695,56.191741943359375,48.6827507019043,12196.19140625,430.8411560058594,212.38919067382812,163.34439086914062,116.51824188232422,90.60615539550781,76.33856201171875,72.06242370605469,55.758201599121094
675000,685001,17,9,253,218,1,16749.150390625,752.2685546875,405.1552734375,269.9936218261719,175.5958251953125,173.22628784179688,138.1870574951172,130.34678649902344,100.56116485595703,89.18881225585938,75.87357330322266,73.84346008300781,70.61697387695312,66.96320343017578,60.551998138427734,54.08210372924805,46.54722213745117,12212.1474609375,430.8200378417969,216.93267822265625,154.74624633789062,108.54043579101562,93.98696899414062,76.04996490478516,69.95347595214844,63.73280334472656
680000,690001,17,9,246,207,0,16465.53125,637.5636596679688,303.9642639160156,226.865234375,178.25607299804688,132.547119140625,114.65956115722656,107.15227508544922,86.52869415283203,80.76945495605469,71.95243072509766,70.50074005126953,67.03153991699219,62.98524475097656,58.733516693115234,56.36494827270508,53.48928451538086,11961.529296875,352.6780700683594,186.89242553710938,126.38990020751953,86.28152465820312,75.8717269897461,70.37428283691406,61.1402702331543,56.44717788696289
680000,690001,17,9,246,207,1,16484.05078125,644.2696533203125,299.98309326171875,223.3349609375,173.8334503173828,146.40594482421875,108.52938079833984,107.08879089355469,94.0814208984375,89.43856811523438,77.4246826171875,72.26287841796875,65.6188735961914,64.7986068725586,59.03396224975586,51.94936752319336,47.36052322387695,11978.654296875,340.7724609375,174.4839630126953,123.95082092285156,93.82909393310547,80.5335693359375,70.59608459472656,64.08282470703125,50.830116271972656
685000,695001,17,9,250,210,0,16878.2890625,646.91259765625,295.9750061035156,199.86968994140625,177.18975830078125,131.73118591308594,118.8265151977539,88.80039978027344,87.50472259521484,78.09952545166016,73.7599105834961,70.96756744384766,65.23523712158203,59.832923889160156,58.026466369628906,53.77674865722656,50.870384216308594,12321.7724609375,346.3844909667969,181.13812255859375,131.81825256347656,100.71456146240234,76.49889373779297,62.41618728637695,60.17112350463867,55.16704177856445
685000,695001,17,9,250,210,1,16893.71484375,652.3783569335938,297.4368591308594,202.86224365234375,167.98544311523438,142.830322265625,121.4796371459961,96.90409088134766,84.43256378173828,79.0661849975586,72.31755065917969,71.49290466308594,60.20049285888672,55.054683685302734,54.55690383911133,51.93583297729492,45.97934341430664,12333.083984375,346.6137390136719,166.9625701904297,145.4557647705078,99.92074584960938,76.6155776977539,71.04195404052734,57.19346237182617,50.73213195800781
690000,700001,17,9,249,221,0,16631.8671875,730.169677734375,294.27105712890625,186.51455688476562,153.7126922607422,147.87249755859375,115.64286804199219,102.78753662109375,93.59110260009766,84.05755615234375,78.6842269897461,74.47823333740234,67.25336456298828,59.51935577392578,55.115631103515625,51.23691177368164,48.23784255981445,12107.435546875,373.3228759765625,148.3910675048828,114.14225769042969,98.60043334960938,77.94369506835938,73.56196594238281,61.90647888183594,53.38096618652344
690000,700001,17,9,249,221,1,16645.30078125,741.697998046875,314.1864013671875,219.84408569335938,153.8871307373047,134.1051025390625,116.79724884033203,105.66584777832031,91.66645812988281,80.80276489257812,78.71051788330078,75.760009765625,65.81608581542969,62.66267013549805,57.61692428588867,49.63648986816406,48.51581954956055,12122.6376953125,380.0550842285156,149.40245056152344,118.78810119628906,97.2552719116211,81.01080322265625,72.9686508178711,61.75423049926758,53.41288375854492
695000,705001,17,9,247,225,0,16783.646484375,745.598876953125,339.28570556640625,212.04275512695312,158.43235778808594,149.7611541748047,142.56021118164062,99.78311920166016,87.60458374023438,81.42314910888672,78.200927734375,73.39112854003906,66.19296264648438,62.79201126098633,61.06553268432617,50.839500427246094,46.287174224853516,12206.638671875,370.0309753417969,176.4429931640625,144.1681365966797,91.80231475830078,80.516357421875,73.84860229492188,65.95498657226562,50.033905029296875
695000,705001,17,9,247,225,1,16800.880859375,740.9146118164062,339.2068176269531,225.2009735107422,166.28672790527344,163.43519592285156,137.6415252685547,101.7006607055664,97.69715118408203,86.5425033569336,78.64535522460938,71.3192138671875,69.24935913085938,64.99939727783203,58.68931198120117,55.40557861328125,52.86906051635742,12221.658203125,376.557373046875,184.80715942382812,158.7926483154297,96.53849792480469,79.64787292480469,69.4847183227539,67.28521728515625,59.5954475402832
700000,710001,17,9,244,205,0,17042.578125,884.4705200195312,316.3100280761719,227.9683380126953,188.6871795654297,138.9130859375,106.92213439941406,96.13961029052734,89.41297149658203,79.32408905029297,70.01448822021484,63.92209243774414,63.06670379638672,59.537803649902344,58.71624755859375,52.159706115722656,50.08073425292969,12414.8466796875,382.9921569824219,212.84088134765625,143.73147583007812,84.4211654663086,72.42432403564453,65.28124237060547,62.26473617553711,56.55241394042969
700000,710001,17,9,244,205,1,17020.76171875,898.2766723632812,327.1682434082031,241.62542724609375,173.436767578125,138.84864807128906,104.31546783447266,92.71033477783203,88.81946563720703,78.09477996826172,71.15919494628906,68.021728515625,63.831626892089844,60.69581604003906,54.4404411315918,51.81487274169922,42.9041633605957,12398.0703125,386.6446533203125,215.16094970703125,142.74082946777344,85.95247650146484,78.93619537353516,67.73257446289062,59.60895919799805,44.99714660644531
705000,715001,17,9,252,220,0,17069.337890625,856.8976440429688,413.66973876953125,250.6473846435547,198.46263122558594,175.040283203125,151.1339874267578,124.96913146972656,97.65518951416016,95.1444091796875,86.12653350830078,79.65655517578125,73.01496124267578,66.22807312011719,64.0892105102539,61.47907638549805,56.125022888183594,12438.3603515625,519.5367431640625,216.40780639648438,132.5250244140625,120.72531127929688,97.21868896484375,87.09725952148438,83.28096771240234,59.655765533447266
705000,715001,17,9,252,220,1,17090.6953125,842.42138671875,428.4896240234375,269.5537414550781,197.00906372070312,178.9851837158203,159.65179443359375,128.289306640625,109.62580871582031,97.24151611328125,86.04846954345703,84.8989028930664,74.4615249633789,70.28024291992188,63.37533187866211,60.88751220703125,54.41437530517578,12452.830078125,505.596923828125,227.4921417236328,134.4490203857422,122.66729736328125,94.4082260131836,88.42210388183594,86.42294311523438,62.62137985229492
710000,720001,17,9,249,213,0,16660.1640625,699.6083984375,349.55902099609375,275.84210205078125,162.42263793945312,150.26280212402344,146.9713897705078,117.9552230834961,108.01578521728516,100.3573226928711,94.01991271972656,83.14379119873047,76.12418365478516,67.61758422851562,63.99492263793945,60.4356689453125,49.136165618896484,12112.0234375,349.976806640625,224.20802307128906,152.31044006347656,103.05155944824219,86.20005798339844,82.13794708251953,64.63301849365234,60.09666442871094
710000,720001,17,9,249,213,1,16698.185546875,711.90283203125,353.0561218261719,291.8723449707031,187.32725524902344,178.09658813476562,152.43247985839844,121.54064178466797,111.1899642944336,94.96891784667969,93.0054931640625,84.92415618896484,78.81232452392578,72.98629760742188,69.96391296386719,66.36468505859375,54.95082092285156,12139.265625,370.15386962890625,231.1779327392578,182.47515869140625,102.58549499511719,94.17444610595703,83.89696502685547,74.23509216308594,64.70946502685547
715000,725001,17,9,252,219,0,17517.408203125,655.9419555664062,356.0447692871094,213.43576049804688,181.20001220703125,136.73048400878906,123.04387664794922,110.1784896850586,96.22833251953125,86.18331909179688,79.35295867919922,75.47203063964844,66.6019287109375,62.33552169799805,59.613834381103516,55.824493408203125,50.57735061645508,12748.0791015625,406.6696472167969,187.3789520263672,139.6948699951172,106.21475982666016,96.10277557373047,76.97779846191406,65.5570068359375,58.77070236206055
715000,725001,17,9,252,219,1,17480.390625,666.7577514648438,346.9693603515625,222.0638885498047,176.751953125,138.9711151123047,113.7490005493164,96.72074890136719,95.63105010986328,82.98212432861328,72.1964111328125,72.0556869506836,68.38269805908203,55.12281799316406,52.44925308227539,49.42874526977539,47.64820861816406,12722.5556640625,411.0208435058594,177.04840087890625,135.91294860839844,101.1906509399414,92.15206909179688,75.73421478271484,70.6252670288086,51.47200393676758
720000,730001,17,9,250,212,0,16975.13671875,637.6722412109375,346.6044616699219,220.3109130859375,168.42897033691406,130.8343505859375,120.5943832397461,104.0398941040039,95.87076568603516,86.37834930419922,77.88533020019531,75.8447494506836,73.90673828125,64.92396545410156,59.087608337402344,54.51308059692383,52.064762115478516,12357.0322265625,397.5811462402344,195.41143798828125,123.44943237304688,106.37675476074219,87.7437973022461,75.57988739013672,72.63504791259766,61.330902099609375
720000,730001,17,9,250,212,1,16950.130859375,628.1907958984375,350.658447265625,220.93560791015625,168.0586700439453,115.54338836669922,102.9931411743164,97.68383026123047,90.572265625,84.6129379272461,72.70603942871094,71.05921173095703,65.69405364990234,63.70619583129883,56.936729431152344,54.17008972167969,51.9647331237793,12334.05078125,394.5621032714844,191.29966735839844,103.74337005615234,95.31937408447266,80.8248062133789,71.22856903076172,67.72734069824219,63.29121780395508
725000,735001,17,9,252,216,0,17569.6640625,669.5951538085938,312.2958679199219,219.33880615234375,186.8624267578125,141.64183044433594,113.13078308105469,99.44441223144531,92.61070251464844,85.92129516601562,74.15406799316406,68.28932189941406,63.74473190307617,58.55937576293945,57.0111083984375,51.15605163574219,49.13286209106445,12780.0712890625,310.3194274902344,187.41891479492188,117.80486297607422,90.48698425292969,76.61829376220703,71.21491241455078,64.92691040039062,57.81255340576172
725000,735001,17,9,252,216,1,17559.515625,676.4774780273438,327.70648193359375,240.4585418701172,170.981201171875,143.98690795898438,127.29080963134766,112.62614440917969,94.01657104492188,84.59839630126953,73.1691665649414,67.7917251586914,65.38835144042969,57.55746841430664,53.82329559326172,49.84455108642578,47.02701950073242,12776.7392578125,308.82391357421875,205.05108642578125,130.58935546875,92.75460815429688,81.22776794433594,64.22000885009766,59.21432113647461,52.5265998840332
