grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
910000,920001,17,9,253,217,1,53985.01171875,658.1730346679688,296.4603576660156,191.2982940673828,162.58624267578125,151.5550537109375,110.01029968261719,95.93428802490234,85.36188507080078,78.33653259277344,69.38098907470703,66.1214370727539,62.33088684082031,59.370025634765625,55.59824752807617,50.021385192871094,47.87897491455078,39327.41015625,325.6583557128906,171.91697692871094,119.96728515625,102.45097351074219,76.34070587158203,69.1227798461914,63.336551666259766,50.28339385986328
915000,925001,17,9,250,214,0,53883.0,744.5306396484375,313.1751403808594,196.80784606933594,166.4458465576172,133.74081420898438,117.68919372558594,96.4446029663086,91.07730102539062,81.39501190185547,75.40380096435547,68.48461151123047,67.12381744384766,64.69625854492188,61.29119873046875,58.50895309448242,57.132930755615234,39243.90625,331.4261779785156,170.73065185546875,132.27503967285156,91.49996948242188,77.718505859375,76.82230377197266,66.98135375976562,62.426361083984375
915000,925001,17,9,250,214,1,53941.66796875,757.6592407226562,301.5876770019531,188.15634155273438,169.4700164794922,137.8117218017578,110.34906768798828,99.22333526611328,86.06150817871094,79.42046356201172,74.87338256835938,70.98847961425781,67.88912963867188,65.84464263916016,58.83298873901367,55.07283401489258,53.25875473022461,39285.0703125,328.90277099609375,167.92843627929688,120.61564636230469,95.29369354248047,78.72852325439453,76.81830596923828,68.22382354736328,60.01345443725586
920000,930001,17,9,251,221,0,54296.58984375,776.081787109375,439.2982177734375,245.04354858398438,165.86233520507812,131.94772338867188,110.34749603271484,97.56352233886719,90.41038513183594,73.92696380615234,71.12909698486328,65.28307342529297,60.0256233215332,57.106658935546875,53.11056900024414,48.29463195800781,41.40671157836914,39550.05859375,381.31134033203125,172.94479370117188,105.66728210449219,93.53397369384766,73.57569885253906,60.283599853515625,55.145816802978516,48.335693359375
920000,930001,17,9,251,221,1,54326.44140625,776.16845703125,414.5281677246094,256.7223205566406,161.15054321289062,137.45706176757812,111.04437255859375,100.48753356933594,83.36422729492188,73.7689437866211,72.09580993652344,65.5483169555664,61.630069732666016,60.15658187866211,57.055973052978516,52.050811767578125,42.820289611816406,39572.0234375,379.33685302734375,171.31936645507812,101.90583038330078,86.01311492919922,74.25660705566406,64.68668365478516,57.57305145263672,46.250343322753906
925000,935001,17,9,249,210,0,54560.0703125,634.32763671875,274.7747802734375,178.62477111816406,127.58646392822266,119.8100357055664,108.35970306396484,100.78731536865234,77.1004638671875,69.97181701660156,67.72576904296875,64.6771469116211,61.476810455322266,58.0623893737793,53.37849426269531,50.203819274902344,45.47403335571289,39760.42578125,312.9883117675781,139.05335998535156,105.30094146728516,79.4677505493164,73.12461853027344,65.86740112304688,53.004608154296875,46.85872268676758
925000,935001,17,9,249,210,1,54536.84375,637.153564453125,282.4450988769531,179.13755798339844,121.98074340820312,115.73945617675781,98.48416137695312,87.92206573486328,75.83390808105469,68.99040222167969,68.26092529296875,63.65789031982422,59.9007453918457,58.83931350708008,53.38739776611328,52.60083770751953,49.717994689941406,39742.23828125,315.0888977050781,129.8125762939453,103.69456481933594,79.72052001953125,69.09716796875,59.39267349243164,56.093780517578125,50.60586929321289
930000,940001,17,9,252,216,0,55427.578125,707.2958374023438,312.91473388671875,202.30496215820312,170.6631622314453,130.33949279785156,100.0749282836914,87.38832092285156,78.5394515991211,77.37779998779297,74.00470733642578,69.7839126586914,65.73312377929688,62.49180221557617,56.53776931762695,53.445396423339844,49.58750915527344,40381.34375,369.3707275390625,189.33070373535156,108.52002716064453,77.9801254272461,70.00930786132812,62.09111785888672,57.30183029174805,55.090904235839844
930000,940001,17,9,252,216,1,55421.37109375,702.487060546875,317.2622985839844,190.90919494628906,174.5054168701172,147.34410095214844,109.09799194335938,95.00297546386719,84.92567443847656,76.80494689941406,68.88098907470703,65.7144546508789,62.7147331237793,60.2153205871582,58.19929504394531,54.65768814086914,51.7714958190918,40374.4453125,362.7955017089844,182.050048828125,120.27550506591797,86.40382385253906,68.24673461914062,62.30199432373047,60.192203521728516,58.712764739990234
935000,945001,17,9,253,224,0,54563.18359375,785.3500366210938,264.0631103515625,188.73129272460938,160.89932250976562,129.73912048339844,107.82908630371094,99.86481475830078,83.33133697509766,81.23413848876953,75.31324005126953,73.5496597290039,63.09630584716797,60.50910949707031,58.41434860229492,55.60756301879883,50.541690826416016,39791.609375,345.14599609375,167.242431640625,116.76778411865234,97.54761505126953,81.89334106445312,63.05363845825195,61.47076416015625,57.62150192260742
935000,945001,17,9,253,224,1,54543.828125,782.8784790039062,262.4291076660156,198.5962371826172,158.2071990966797,137.7674102783203,109.09941864013672,90.89282989501953,83.02250671386719,78.30592346191406,77.29983520507812,73.02460479736328,67.63886260986328,65.18274688720703,62.0592041015625,56.61542510986328,51.67930603027344,39776.8203125,351.5373229980469,181.26480102539062,111.8031997680664,86.25929260253906,76.27542114257812,70.05329132080078,61.0291862487793,59.83884048461914
940000,950001,17,9,253,222,0,54726.93359375,613.7384033203125,285.674560546875,189.04782104492188,145.78146362304688,116.88621520996094,109.43814086914062,92.03729248046875,80.4012451171875,74.84960174560547,68.82073211669922,62.89916229248047,56.895809173583984,55.50913619995117,52.354095458984375,47.72734832763672,44.56757736206055,39870.03125,346.6691589355469,162.36294555664062,113.05294799804688,94.7352294921875,72.08413696289062,68.34907531738281,57.79924774169922,49.594085693359375
940000,950001,17,9,253,222,1,54706.08984375,607.3773193359375,277.3556823730469,187.8641815185547,146.0380859375,110.88755798339844,100.94437408447266,88.34690856933594,79.1882095336914,73.59366607666016,68.97249603271484,65.76067352294922,62.545467376708984,55.911136627197266,55.051109313964844,52.01270294189453,44.5134391784668,39854.98046875,331.92559814453125,166.89727783203125,112.74246215820312,86.3460464477539,76.9986801147461,67.50070190429688,58.076324462890625,54.39103317260742
945000,955001,17,9,253,214,0,54131.484375,1462.60498046875,451.7115478515625,228.32164001464844,178.0298309326172,140.06504821777344,113.43392944335938,105.49655151367188,94.16827392578125,83.91791534423828,73.82234191894531,70.7383041381836,63.49005126953125,60.36555480957031,58.696746826171875,54.7379150390625,48.799747467041016,39406.734375,1146.643798828125,153.27166748046875,130.18392944335938,96.40299987792969,78.27853393554688,70.57701110839844,61.74296951293945,60.866729736328125
945000,955001,17,9,253,214,1,54149.2109375,1427.631591796875,441.82513427734375,227.78530883789062,181.99246215820312,140.1586456298828,114.73246002197266,104.23167419433594,96.01614379882812,86.21247100830078,77.52206420898438,70.69454193115234,65.94025421142578,62.342742919921875,59.14925765991211,57.60489273071289,49.88032913208008,39419.94140625,1104.5047607421875,149.18080139160156,131.234130859375,97.93009185791016,77.7819595336914,72.71631622314453,62.66171646118164,58.65795135498047
950000,960001,17,9,248,220,0,54583.65234375,690.7068481445312,341.54583740234375,190.78797912597656,139.8258819580078,123.49615478515625,99.84837341308594,80.82632446289062,79.00626373291016,75.73139190673828,73.44019317626953,66.7059555053711,61.85761642456055,56.71369171142578,52.854820251464844,49.082942962646484,48.31050491333008,39780.1953125,336.40008544921875,148.03182983398438,102.09307098388672,78.67987823486328,76.1103286743164,66.56683349609375,62.53207778930664,52.152652740478516
950000,960001,17,9,248,220,1,54536.453125,688.2438354492188,340.9349060058594,199.5720977783203,140.543212890625,122.78641510009766,103.72706604003906,83.79168701171875,80.74259948730469,72.78607177734375,69.63636016845703,68.73380279541016,59.190311431884766,57.01634979248047,56.00215148925781,52.030189514160156,44.326820373535156,39745.7890625,334.4065246582031,148.083740234375,106.96875,78.30155181884766,69.63835906982422,65.72750091552734,59.854042053222656,57.52743148803711
955000,965001,17,9,250,221,0,55400.4765625,677.8070068359375,364.5359191894531,200.3001708984375,176.86575317382812,158.88778686523438,123.43815612792969,100.71243286132812,72.95553588867188,69.14820098876953,65.16411590576172,63.504371643066406,57.88069152832031,56.85751724243164,55.82993698120117,51.516143798828125,45.555198669433594,40336.296875,404.3954772949219,189.1569061279297,119.3702392578125,77.9604263305664,67.48991394042969,61.51121520996094,58.16197204589844,55.734161376953125
955000,965001,17,9,250,221,1,55413.25390625,685.9937133789062,368.91925048828125,212.25430297851562,153.3904571533203,145.2584991455078,113.9404296875,101.07699584960938,88.26704406738281,82.29803466796875,71.98643493652344,64.25347137451172,61.92079162597656,59.99652099609375,57.27389907836914,49.893314361572266,47.338287353515625,40348.0546875,428.80755615234375,180.7594451904297,105.79915618896484,98.44966125488281,79.47080993652344,61.872100830078125,60.691463470458984,49.12748336791992
960000,970001,17,9,253,223,0,55980.12109375,731.185791015625,273.3415222167969,175.0256805419922,147.55081176757812,123.25952911376953,114.06684875488281,95.94571685791016,85.02466583251953,77.01689910888672,73.86568450927734,69.54914855957031,65.79422760009766,61.59211730957031,55.719486236572266,55.03136444091797,51.98834991455078,40774.02734375,330.41729736328125,162.6044921875,110.043701171875,82.79835510253906,74.74588775634766,66.40389251708984,61.207435607910156,58.17314529418945
960000,970001,17,9,253,223,1,56039.38671875,738.315673828125,279.95184326171875,181.32574462890625,151.09991455078125,123.57408142089844,106.3683090209961,93.31757354736328,85.0933837890625,75.33363342285156,72.04627227783203,70.6633071899414,60.81914138793945,55.75291061401367,53.87379455566406,50.571678161621094,48.660099029541016,40822.3046875,329.2413330078125,176.2085418701172,110.95783233642578,91.08171844482422,71.48689270019531,67.32266998291016,55.688377380371094,51.602294921875
965000,975001,17,9,254,228,0,55953.71875,597.2069091796875,282.7183837890625,207.12429809570312,135.03091430664062,113.14094543457031,102.3643798828125,76.53238677978516,69.72547149658203,68.6792984008789,64.21906280517578,61.158973693847656,56.5082893371582,54.881595611572266,50.73421859741211,50.323551177978516,43.905338287353516,40773.30078125,305.00372314453125,147.51979064941406,95.94409942626953,73.58168029785156,61.09534454345703,58.07534408569336,53.04640197753906,47.40022277832031
965000,975001,17,9,254,228,1,55943.51171875,598.104248046875,282.4134826660156,202.0486602783203,140.6141357421875,119.2535629272461,106.24624633789062,77.31974029541016,72.42976379394531,68.46562957763672,67.2218246459961,59.787147521972656,56.33428192138672,51.63277053833008,50.18160629272461,47.010475158691406,43.375282287597656,40764.9375,313.2447814941406,154.92347717285156,104.21072387695312,76.2262191772461,65.90743255615234,60.83527755737305,50.1834716796875,48.04971694946289
970000,980001,17,9,255,231,0,54916.6015625,787.5581665039062,338.2877502441406,238.450927734375,138.3258819580078,132.7134552001953,98.5340347290039,89.85311126708984,79.84046936035156,71.55634307861328,69.82752227783203,66.89271545410156,61.31489944458008,57.86744689941406,57.493385314941406,52.64176559448242,47.29364013671875,40016.87109375,364.3911437988281,179.580322265625,118.99064636230469,87.79496002197266,73.72478485107422,67.1902084350586,60.274593353271484,57.81432342529297
970000,980001,17,9,255,231,1,54899.2734375,779.097412109375,330.6166076660156,225.78335571289062,134.72068786621094,132.32077026367188,105.14541625976562,83.32307434082031,79.23780822753906,72.48426055908203,69.83938598632812,64.58123779296875,61.532569885253906,59.37956237792969,56.01213073730469,52.25840759277344,48.309349060058594,40006.671875,334.79345703125,177.78977966308594,117.01783752441406,81.25062561035156,70.69518280029297,61.16773986816406,56.920448303222656,53.67102813720703
975000,985001,17,9,252,226,0,56029.33203125,1060.52099609375,458.4163513183594,234.0145721435547,161.82644653320312,128.4702911376953,98.08194732666016,94.09251403808594,82.11309814453125,79.58834838867188,74.78433990478516,64.2184066772461,62.27372360229492,60.40114212036133,57.11930847167969,52.023799896240234,48.99848175048828,40779.31640625,383.72735595703125,179.11363220214844,126.9179916381836,93.43900299072266,71.41946411132812,69.74797821044922,59.405643463134766,56.81256103515625
975000,985001,17,9,252,226,1,56027.19140625,1046.7613525390625,460.9166259765625,231.931396484375,160.8152618408203,129.34861755371094,106.02323150634766,94.00428771972656,84.80181121826172,79.61875915527344,77.32846069335938,65.52022552490234,59.83545684814453,57.00727844238281,50.473819732666016,50.05443572998047,47.16314697265625,40777.53125,383.1756286621094,181.16912841796875,123.72322082519531,98.45097351074219,76.29615783691406,62.16062545776367,58.422821044921875,51.36515426635742
980000,990001,17,9,255,219,0,55617.0078125,602.1953735351562,275.6613464355469,197.4612274169922,155.29356384277344,130.48165893554688,111.06922912597656,97.38941192626953,87.19031524658203,78.6394271850586,69.61534118652344,66.70028686523438,62.5449333190918,55.17033004760742,52.704345703125,49.85886764526367,44.157989501953125,40547.2421875,317.64801025390625,151.07559204101562,120.45103454589844,89.51313781738281,75.0517578125,58.05958938598633,54.563846588134766,47.707786560058594
980000,990001,17,9,255,219,1,55621.90234375,588.9798583984375,262.6452331542969,184.32276916503906,139.2319793701172,122.92849731445312,107.89240264892578,91.69441986083984,85.7161636352539,75.5107650756836,66.74275970458984,61.3299446105957,58.05889129638672,54.27546310424805,51.77497482299805,49.92945861816406,43.946624755859375,40553.28515625,305.5054626464844,136.3699951171875,118.88268280029297,85.60995483398438,67.94686126708984,57.415061950683594,53.5572509765625,46.08037567138672
985000,995001,17,9,253,221,0,56358.6875,650.4342651367188,238.81874084472656,155.64169311523438,145.77085876464844,107.25846862792969,96.74085998535156,87.13701629638672,80.81571960449219,73.26739501953125,72.51757049560547,65.5959701538086,64.49173736572266,63.07757568359375,52.56504440307617,48.55121994018555,43.331729888916016,41042.2734375,293.47528076171875,133.22210693359375,94.70124053955078,83.63062286376953,75.83435821533203,64.20111083984375,51.32506561279297,46.58871078491211
