grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
385000,395001,17,9,250,200,0,39329.9921875,932.3582153320312,325.0361633300781,176.69070434570312,123.55347442626953,95.50935363769531,83.47499084472656,82.2228775024414,54.104949951171875,47.81378936767578,41.2724609375,38.94932174682617,34.42040252685547,33.54541015625,31.94757080078125,28.342979431152344,27.482105255126953,28595.806640625,438.752685546875,142.5992889404297,90.11991119384766,59.05116271972656,52.40164566040039,39.67734146118164,32.72122573852539,30.288257598876953
385000,395001,17,9,250,200,1,39337.33984375,937.425537109375,332.8716125488281,178.06692504882812,126.07238006591797,101.51470184326172,84.51408386230469,76.08243560791016,51.41440963745117,48.587833404541016,46.11703109741211,41.860435485839844,41.13865661621094,37.57319259643555,36.57883071899414,32.930633544921875,31.295408248901367,28602.03515625,451.1275634765625,149.75181579589844,89.5443344116211,59.6058464050293,48.28997802734375,43.19419860839844,42.189327239990234,34.20433807373047
390000,400001,17,9,251,192,0,39203.59765625,483.8401794433594,245.55419921875,149.61631774902344,107.1728744506836,88.923583984375,72.32061767578125,59.1505241394043,55.23127746582031,44.762149810791016,42.99685287475586,40.72079086303711,37.56603240966797,34.4520378112793,32.18075942993164,30.7474422454834,28.09456443786621,28552.294921875,262.143310546875,121.83970642089844,84.75362396240234,56.76694869995117,42.70001983642578,37.577091217041016,33.645477294921875,30.923633575439453
390000,400001,17,9,251,192,1,39240.171875,482.4581298828125,242.4798583984375,148.945556640625,108.38854217529297,82.64909362792969,71.4454116821289,59.643367767333984,55.09916305541992,49.49112319946289,41.29634475708008,39.9814453125,38.093223571777344,36.19831085205078,33.73375701904297,30.521108627319336,28.898963928222656,28579.41796875,262.4605712890625,122.89604949951172,79.93896484375,57.299842834472656,43.82823944091797,38.015357971191406,35.90082931518555,32.0430908203125
395000,405001,17,9,252,187,0,39140.1171875,503.47393798828125,269.1925048828125,194.08053588867188,112.79620361328125,97.75255584716797,85.33301544189453,73.55133056640625,58.513668060302734,50.75479507446289,44.426063537597656,42.900821685791016,37.28766632080078,36.26658630371094,33.778507232666016,31.70349884033203,28.385807037353516,28507.65625,293.773681640625,172.64891052246094,100.16580963134766,69.10652160644531,49.901451110839844,42.41317367553711,36.46455383300781,33.157676696777344
395000,405001,17,9,252,187,1,39146.984375,502.1939697265625,266.4412841796875,193.488037109375,115.08309173583984,102.4473648071289,89.91234588623047,80.4371109008789,63.32157897949219,49.55033493041992,46.24565887451172,43.873817443847656,39.66633224487305,37.35689926147461,35.43186569213867,30.73432731628418,27.239198684692383,28512.69921875,295.391357421875,174.04281616210938,103.79592895507812,74.17186737060547,52.05887985229492,42.03202819824219,36.53086853027344,32.207916259765625
400000,410001,17,9,252,191,0,39384.546875,509.5093994140625,288.160400390625,141.6840362548828,118.4498291015625,89.26039123535156,71.04045867919922,63.63151931762695,54.795257568359375,47.8043327331543,43.41525650024414,37.66959762573242,36.59262466430664,31.71103858947754,30.398473739624023,29.369686126708984,28.193323135375977,28671.458984375,275.9952697753906,126.93041229248047,83.43385314941406,54.306800842285156,47.4665641784668,40.564186096191406,36.50159454345703,31.179052352905273
400000,410001,17,9,252,191,1,39418.60546875,510.06805419921875,296.7253112792969,145.67083740234375,118.61392974853516,86.81451416015625,77.14246368408203,62.724361419677734,52.467647552490234,48.72071075439453,40.7491455078125,38.39555358886719,33.86943435668945,29.92301368713379,28.797412872314453,28.166311264038086,23.693641662597656,28694.24609375,276.6022644042969,129.7901153564453,86.16090393066406,51.82209014892578,45.78984069824219,39.50954055786133,35.068565368652344,29.088218688964844
405000,415001,17,9,250,180,0,39151.890625,1006.0535278320312,267.906494140625,214.98692321777344,136.02816772460938,92.47539520263672,88.19435119628906,79.47406005859375,64.40461730957031,56.344871520996094,49.76896286010742,47.833045959472656,44.751800537109375,40.0443229675293,37.781280517578125,34.05641555786133,33.501712799072266,28474.58203125,550.2244873046875,168.22113037109375,91.78519439697266,74.70709228515625,54.631629943847656,49.28971481323242,44.38517761230469,35.267425537109375
405000,415001,17,9,250,180,1,39124.7578125,1006.5073852539062,262.3028869628906,225.69000244140625,133.8722686767578,98.62366485595703,90.1280288696289,78.31059265136719,61.246456146240234,52.92127227783203,52.16233825683594,42.17957305908203,39.161380767822266,37.73032760620117,34.9713134765625,29.145328521728516,28.02794075012207,28452.775390625,551.9400024414062,176.33973693847656,98.8721923828125,74.8110580444336,53.10551452636719,50.63542556762695,45.515892028808594,37.369571685791016
410000,420001,17,9,253,193,0,39994.484375,597.61279296875,262.6685485839844,200.38796997070312,133.23968505859375,90.47614288330078,79.42693328857422,69.86246490478516,57.29336929321289,48.85808181762695,46.81118392944336,44.77226257324219,40.86960983276367,39.20991516113281,36.128746032714844,35.46726608276367,30.313268661499023,29117.93359375,268.417236328125,151.34994506835938,85.57347106933594,66.80095672607422,52.926143646240234,44.04488754272461,37.52397155761719,32.648033142089844
410000,420001,17,9,253,193,1,39993.73046875,599.1181640625,264.27569580078125,205.90101623535156,129.39918518066406,96.87291717529297,80.95388793945312,68.89891052246094,58.98414611816406,51.65864944458008,48.457130432128906,46.532325744628906,41.907711029052734,38.653892517089844,36.758689880371094,33.94767379760742,30.560697555541992,29119.3515625,276.4170837402344,152.72689819335938,93.07373809814453,64.35609436035156,53.717281341552734,44.517879486083984,40.11780548095703,33.62361145019531
415000,425001,17,9,251,190,0,39966.56640625,544.6005249023438,270.7752685546875,184.35025024414062,124.34403228759766,95.6448745727539,82.1812515258789,72.77532196044922,57.839839935302734,48.58563232421875,46.873111724853516,42.98247528076172,40.288604736328125,38.01412582397461,33.41044616699219,31.619243621826172,26.645263671875,29110.353515625,290.7085876464844,135.74378967285156,93.52007293701172,62.06069564819336,48.625701904296875,42.60974884033203,39.10714340209961,32.139129638671875
415000,425001,17,9,251,190,1,39955.47265625,553.3568725585938,275.8919982910156,193.19822692871094,125.09797668457031,94.9757080078125,81.99989318847656,73.51215362548828,56.53257751464844,49.26653289794922,46.45863342285156,43.85801315307617,41.04600524902344,36.13886260986328,35.18231964111328,31.451980590820312,30.6820011138916,29102.572265625,294.63116455078125,145.1641387939453,94.7985610961914,61.23592758178711,46.36223602294922,42.16952133178711,40.589595794677734,33.54180908203125
420000,430001,17,9,249,182,0,39501.3359375,591.4710083007812,294.55224609375,181.85662841796875,111.037353515625,97.1356430053711,85.64976501464844,78.6118392944336,56.91659927368164,50.05857467651367,45.06354522705078,42.046470642089844,39.81427001953125,36.66415023803711,35.073936462402344,31.430599212646484,27.822101593017578,28773.150390625,264.1805114746094,125.609375,85.54642486572266,65.27312469482422,47.89404296875,42.73689651489258,38.62888717651367,30.342912673950195
420000,430001,17,9,249,182,1,39492.30078125,585.659912109375,294.9637756347656,185.78102111816406,110.39641571044922,88.63035583496094,81.09319305419922,80.25015258789062,53.05918884277344,51.456478118896484,48.04425811767578,44.69168472290039,41.05060577392578,39.53527069091797,38.07036590576172,33.6920280456543,33.46196746826172,28767.27734375,262.3120422363281,128.8439178466797,84.11643981933594,59.343650817871094,49.071327209472656,44.9554557800293,42.04072952270508,36.65895462036133
425000,435001,17,9,253,188,0,39978.76171875,666.8837890625,332.5622863769531,190.56982421875,136.4859161376953,120.88477325439453,102.98048400878906,94.54846954345703,63.919029235839844,56.49662399291992,48.857093811035156,48.168128967285156,46.3712272644043,42.06385803222656,37.87767791748047,36.9854850769043,32.50583267211914,29086.958984375,321.1159973144531,167.61647033691406,106.46206665039062,73.56287384033203,50.01130294799805,44.22740173339844,39.521121978759766,37.17253112792969
425000,435001,17,9,253,188,1,39983.48046875,668.6320190429688,332.0215759277344,188.0320281982422,133.59628295898438,121.77079772949219,100.6019287109375,93.29705047607422,66.61052703857422,57.62416458129883,51.22794723510742,50.18000030517578,47.5367317199707,44.03562927246094,41.84827423095703,40.54094314575195,36.534873962402344,29089.849609375,316.869140625,162.35044860839844,102.83641052246094,69.40094757080078,51.54594802856445,45.96962356567383,42.932918548583984,40.76494216918945
430000,440001,17,9,254,193,0,40116.0546875,681.8980712890625,246.65457153320312,161.65452575683594,122.21743774414062,92.13180541992188,86.30900573730469,77.95783996582031,60.82197570800781,53.90566635131836,46.269649505615234,43.25894546508789,41.80307388305664,38.77695083618164,36.76481246948242,33.315696716308594,31.55801773071289,29246.3984375,332.7201843261719,132.8165283203125,91.49498748779297,74.02660369873047,48.47690200805664,42.63587188720703,38.042694091796875,35.07242202758789
430000,440001,17,9,254,193,1,40128.57421875,674.1911010742188,245.35939025878906,161.8552703857422,120.28475952148438,88.52517700195312,84.43363189697266,80.80803680419922,57.47952651977539,48.394683837890625,46.86888885498047,43.54328918457031,43.115020751953125,40.292327880859375,36.76780700683594,35.761634826660156,32.0501594543457,29252.740234375,327.5657958984375,125.1401138305664,88.13943481445312,75.27011108398438,47.940650939941406,43.69264602661133,37.80302429199219,34.74101257324219
435000,445001,17,9,255,186,0,40749.34375,738.2172241210938,246.98001098632812,189.08880615234375,133.1316680908203,91.34130859375,82.68791198730469,77.02922821044922,64.77692413330078,55.64404296875,53.239898681640625,49.90861892700195,46.614845275878906,45.71757125854492,41.508575439453125,40.31674575805664,35.21853256225586,29667.65625,375.000732421875,131.5615692138672,82.80978393554688,68.48469543457031,55.734737396240234,51.18159484863281,46.74966812133789,42.42879867553711
435000,445001,17,9,255,186,1,40749.9140625,747.0892333984375,246.3671417236328,180.13821411132812,129.07579040527344,94.11980438232422,91.15789794921875,81.50943756103516,67.98283386230469,61.31956481933594,57.434139251708984,52.46533966064453,45.87224578857422,42.709903717041016,41.798194885253906,39.513118743896484,36.8353385925293,29670.125,372.877197265625,122.96424865722656,85.64682006835938,74.2857894897461,57.505924224853516,49.78615188598633,48.01237487792969,41.584075927734375
440000,450001,17,9,253,196,0,40387.40625,505.1631774902344,265.7060546875,136.04415893554688,111.62428283691406,79.60414123535156,70.11312103271484,58.7855339050293,49.190155029296875,41.886444091796875,38.036827087402344,35.85360336303711,34.65453338623047,31.167564392089844,27.99513053894043,25.146099090576172,24.827869415283203,29411.357421875,300.1978759765625,110.90187072753906,68.03030395507812,52.705421447753906,44.40280532836914,34.20988082885742,31.196035385131836,25.695037841796875
440000,450001,17,9,253,196,1,40362.80859375,499.8604431152344,265.3838195800781,138.04417419433594,111.18722534179688,75.36912536621094,68.97299194335938,58.8025016784668,49.30418395996094,43.42827606201172,37.82637405395508,36.750091552734375,33.42878723144531,32.42326354980469,28.357894897460938,27.569324493408203,23.510623931884766,29392.533203125,297.9160461425781,109.93488311767578,66.40635681152344,51.35067367553711,41.88596725463867,33.56142807006836,29.03856086730957,26.522802352905273
445000,455001,17,9,254,183,0,40615.6796875,539.6065673828125,230.6109619140625,181.1937713623047,124.9942398071289,97.91236877441406,92.13460540771484,84.51828002929688,63.06961441040039,55.8646240234375,47.28753662109375,47.046504974365234,43.4840202331543,40.84495544433594,37.369327545166016,31.974462509155273,29.711750030517578,29577.681640625,258.7295227050781,149.5481414794922,97.39611053466797,79.5349349975586,51.73889923095703,47.66176223754883,40.66096878051758,34.001319885253906
445000,455001,17,9,254,183,1,40609.3046875,540.2755737304688,236.66859436035156,181.13705444335938,127.64485931396484,100.88417053222656,95.4120864868164,89.036376953125,63.5698356628418,57.3762321472168,53.33681869506836,47.86457824707031,46.1268310546875,42.17070007324219,38.3857421875,37.266929626464844,32.48391342163086,29574.90234375,263.3988952636719,153.39344787597656,105.38542938232422,82.11687469482422,56.085514068603516,51.76905059814453,45.03586959838867,35.70925521850586
450000,460001,17,9,254,193,0,41303.74609375,675.9490966796875,298.85870361328125,186.18052673339844,115.43562316894531,99.63155364990234,98.30036163330078,81.10608673095703,62.078739166259766,57.497467041015625,48.128021240234375,43.98874282836914,42.28810501098633,40.47251510620117,37.66902542114258,34.06837844848633,30.63152313232422,30073.244140625,378.9818115234375,130.93185424804688,100.9332046508789,69.30595397949219,57.22471237182617,41.183692932128906,40.119476318359375,36.032100677490234
450000,460001,17,9,254,193,1,41284.2578125,672.0166625976562,292.234375,186.68792724609375,112.41905212402344,102.07125091552734,92.33980560302734,77.51974487304688,60.39716339111328,52.8390998840332,46.492977142333984,43.23893737792969,42.58796691894531,39.38530349731445,37.21926498413086,35.282474517822266,31.391536712646484,30061.001953125,370.3036193847656,131.20901489257812,96.31556701660156,68.6850814819336,52.36521530151367,43.241336822509766,40.71189498901367,34.31037139892578
455000,465001,17,9,251,189,0,41163.84765625,566.4352416992188,269.6813659667969,194.354736328125,149.23092651367188,107.18882751464844,96.11564636230469,86.3283920288086,65.69175720214844,55.73037338256836,48.78792190551758,45.790950775146484,44.051361083984375,42.01646041870117,40.15579605102539,34.98189163208008,31.84153175354004,29949.416015625,274.13897705078125,171.95486450195312,100.9009017944336,75.56876373291016,56.020320892333984,46.422271728515625,43.21678924560547,35.97473907470703
