grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
635000,645001,17,9,250,201,1,4451.9384765625,46.85331726074219,23.447330474853516,8.887369155883789,5.350210666656494,3.4576940536499023,2.8186163902282715,2.4874796867370605,1.9673384428024292,1.6421573162078857,1.4470018148422241,1.254339575767517,1.2090370655059814,1.1465901136398315,1.033744215965271,0.9503036737442017,0.8658030033111572,3243.173095703125,25.439146041870117,6.652503490447998,3.5048024654388428,2.1104559898376465,1.5829466581344604,1.1566764116287231,0.988406240940094,0.9244636297225952
640000,650001,17,9,255,206,0,4523.85888671875,53.6548957824707,19.836755752563477,12.516342163085938,7.042632102966309,3.4837706089019775,2.785513401031494,2.1030385494232178,1.780379056930542,1.5485868453979492,1.4292573928833008,1.247031807899475,1.1910854578018188,0.8999797701835632,0.8343554139137268,0.7966518402099609,0.7322853803634644,3289.590576171875,22.399139404296875,9.635246276855469,3.931225299835205,2.333855390548706,1.5085170269012451,1.4388843774795532,1.0930238962173462,0.882707417011261
640000,650001,17,9,255,206,1,4525.45947265625,53.42169952392578,19.04759979248047,12.235872268676758,6.471793174743652,3.6831021308898926,2.876862049102783,2.7926859855651855,1.7599190473556519,1.5470497608184814,1.3960556983947754,1.1493288278579712,1.041378378868103,0.9214048385620117,0.7780410051345825,0.76695317029953,0.6992409229278564,3290.944580078125,22.007707595825195,8.108124732971191,3.667266607284546,2.6658642292022705,1.7059977054595947,1.1541748046875,0.8834735155105591,0.8251442313194275
645000,655001,17,9,247,198,0,4470.1689453125,20.35599708557129,9.592936515808105,7.477080345153809,3.834733009338379,3.444200277328491,2.187467098236084,1.74347984790802,1.5688225030899048,1.373781442642212,1.1667304039001465,1.1424099206924438,0.9344683885574341,0.8886431455612183,0.8334620594978333,0.7716339826583862,0.6723412871360779,3252.027099609375,9.771682739257812,6.725444316864014,2.41788387298584,1.4807772636413574,1.2325828075408936,1.1341031789779663,0.9223693609237671,0.7710721492767334
645000,655001,17,9,247,198,1,4470.8759765625,20.4291934967041,9.533249855041504,7.539927005767822,3.6874895095825195,2.504683256149292,2.215376138687134,1.7449073791503906,1.5832387208938599,1.449722170829773,1.3444558382034302,1.1724574565887451,0.9700948596000671,0.8895886540412903,0.8259721994400024,0.7385518550872803,0.6387647390365601,3252.5,9.732836723327637,6.598536014556885,2.6031792163848877,1.6769201755523682,1.1961573362350464,0.9766518473625183,0.9124800562858582,0.7102800011634827
650000,660001,17,9,250,208,0,4449.654296875,51.58611297607422,13.244425773620605,8.857675552368164,6.582768440246582,3.7050366401672363,2.941864490509033,2.1473047733306885,1.7784901857376099,1.5491224527359009,1.2885000705718994,1.2248176336288452,1.0494047403335571,0.9996854066848755,0.8737583756446838,0.7895256280899048,0.7549172043800354,3235.84619140625,27.418169021606445,9.549915313720703,3.041973829269409,2.0101048946380615,1.431191086769104,1.2172131538391113,0.9914701581001282,0.9021315574645996
650000,660001,17,9,250,208,1,4446.1162109375,49.470062255859375,12.929198265075684,9.148555755615234,6.901772975921631,4.346353530883789,2.883573055267334,2.139951229095459,2.1238560676574707,1.5652848482131958,1.416632056236267,1.118541955947876,1.0272526741027832,0.9511721730232239,0.8709940910339355,0.7863947153091431,0.7364982962608337,3233.480224609375,27.208040237426758,9.870525360107422,3.4017772674560547,2.138442039489746,1.8542137145996094,1.2279284000396729,1.0071991682052612,0.8340935707092285
655000,665001,17,9,252,207,0,4552.29052734375,29.15219497680664,14.180521965026855,6.875053405761719,5.811830043792725,3.8116421699523926,2.892839193344116,2.307983636856079,1.621375322341919,1.4196604490280151,1.2188279628753662,1.1595687866210938,1.070237398147583,0.9321728944778442,0.8538215756416321,0.8255125880241394,0.6947692632675171,3312.533447265625,13.650426864624023,6.958565711975098,4.344549179077148,2.1695823669433594,1.4334967136383057,1.2148919105529785,1.0043442249298096,0.7889078855514526
655000,665001,17,9,252,207,1,4553.2294921875,28.32183837890625,14.801450729370117,7.9409894943237305,5.097536563873291,3.3746023178100586,2.9220635890960693,2.183046340942383,1.768047571182251,1.6515438556671143,1.3736112117767334,1.2901506423950195,1.0373724699020386,0.957404613494873,0.8601447939872742,0.8112399578094482,0.80979984998703,3313.19775390625,13.766056060791016,6.550649166107178,4.159126281738281,1.8025126457214355,1.4618475437164307,1.046677589416504,0.9902981519699097,0.830584704875946
660000,670001,17,9,249,210,0,4511.03271484375,25.026824951171875,12.841310501098633,7.935338497161865,4.872651100158691,3.4893157482147217,2.28127384185791,2.124797821044922,1.58872389793396,1.3129692077636719,1.304063081741333,1.0798922777175903,0.9621897339820862,0.8829184770584106,0.7962766885757446,0.7739610075950623,0.6804227828979492,3281.785888671875,13.519499778747559,5.496569633483887,2.53714656829834,1.6884266138076782,1.2630243301391602,1.2211335897445679,0.9449192881584167,0.7322531938552856
660000,670001,17,9,249,210,1,4514.69189453125,24.673173904418945,12.265610694885254,7.7799577713012695,4.960850715637207,3.206303596496582,2.537565231323242,2.110879421234131,1.4918169975280762,1.3019993305206299,1.2055743932724,1.180576205253601,0.9974713325500488,0.971802830696106,0.8439309597015381,0.8094313740730286,0.7844899296760559,3284.42578125,12.86208438873291,5.684751987457275,2.9974114894866943,1.8058884143829346,1.2365268468856812,1.1797360181808472,0.9962592124938965,0.9579036831855774
665000,675001,17,9,252,212,0,4555.73779296875,30.717998504638672,25.825376510620117,15.213242530822754,5.78389835357666,3.975275754928589,2.7660536766052246,2.50115966796875,1.71991765499115,1.5981029272079468,1.294719934463501,1.2069441080093384,1.101098656654358,1.056760549545288,0.9502840638160706,0.8745111227035522,0.6830281615257263,3316.029296875,25.98937225341797,8.740962028503418,3.020616292953491,2.4305546283721924,1.1775853633880615,1.0861001014709473,0.9971851706504822,0.8617024421691895
665000,675001,17,9,252,212,1,4551.72021484375,30.299890518188477,25.955869674682617,15.66064453125,5.1567769050598145,3.996461868286133,3.378377914428711,2.2966432571411133,1.9143433570861816,1.5988054275512695,1.4908652305603027,1.2033659219741821,1.010048508644104,0.9428101181983948,0.8882920742034912,0.7407392859458923,0.6045635938644409,3313.080322265625,25.746259689331055,8.03417682647705,2.916132926940918,2.3726587295532227,1.5281434059143066,1.0437071323394775,0.9356587529182434,0.695655107498169
670000,680001,17,9,246,203,0,4498.49462890625,37.020057678222656,18.6664981842041,7.157407283782959,5.062700271606445,3.500401258468628,2.5450637340545654,2.2743661403656006,2.1356852054595947,1.785914421081543,1.5062674283981323,1.4835981130599976,1.3751963376998901,1.2760452032089233,1.1721409559249878,1.1295660734176636,1.0710312128067017,3271.67431640625,14.262662887573242,4.958747863769531,2.7288289070129395,1.8725731372833252,1.5585589408874512,1.3320614099502563,1.2901458740234375,1.187266230583191
670000,680001,17,9,246,203,1,4500.166015625,37.80279541015625,17.516633987426758,7.032057285308838,5.2568745613098145,4.064212322235107,2.5994951725006104,2.3062334060668945,2.078483819961548,1.9648479223251343,1.615687608718872,1.5363315343856812,1.3553181886672974,1.3120135068893433,1.2493122816085815,1.1743619441986084,1.0842535495758057,3272.7646484375,13.829720497131348,5.349313259124756,2.741917610168457,2.0080764293670654,1.6398701667785645,1.5762581825256348,1.4634253978729248,1.1828349828720093
675000,685001,17,9,254,213,0,4525.111328125,58.990760803222656,13.873357772827148,10.172588348388672,5.803737640380859,5.1048760414123535,3.525830030441284,2.5325546264648438,2.0278077125549316,1.7677549123764038,1.4130550622940063,1.3035242557525635,1.0921647548675537,1.0268878936767578,0.9433108568191528,0.8770725727081299,0.8395059704780579,3292.156494140625,28.265100479125977,7.984460353851318,5.594295024871826,2.649693012237549,1.7403647899627686,1.4478247165679932,1.063298225402832,0.9913893938064575
675000,685001,17,9,254,213,1,4530.88427734375,57.16270446777344,12.961983680725098,9.872627258300781,6.748992443084717,4.576511383056641,3.074981451034546,2.521493434906006,2.3028647899627686,1.6826443672180176,1.36956787109375,1.2532316446304321,1.2492917776107788,1.1953108310699463,1.0778706073760986,0.9162993431091309,0.8870338797569275,3296.438232421875,27.67253875732422,8.857715606689453,5.097263813018799,2.430924415588379,2.2956326007843018,1.2930697202682495,1.1814501285552979,1.1468231678009033
680000,690001,17,9,252,211,0,4599.5390625,24.800979614257812,8.809032440185547,5.156716823577881,4.769444942474365,3.1241767406463623,2.255592107772827,1.771010160446167,1.5692805051803589,1.411169409751892,0.9731194972991943,0.8856724500656128,0.8448664546012878,0.7911739349365234,0.677731454372406,0.6364903450012207,0.5522986650466919,3346.20263671875,13.43997573852539,4.770742416381836,2.316528558731079,1.9024901390075684,1.1528321504592896,0.9132850766181946,0.7772406935691833,0.6680001020431519
680000,690001,17,9,252,211,1,4598.4345703125,25.271671295166016,8.424947738647461,4.983987331390381,4.4184980392456055,2.9496724605560303,2.4218125343322754,1.7509534358978271,1.219740390777588,1.011428713798523,0.8664900064468384,0.8540187478065491,0.7898041009902954,0.7023182511329651,0.6955551505088806,0.6176291108131409,0.5893688797950745,3345.357177734375,12.813322067260742,4.464417457580566,2.638896942138672,1.6192415952682495,0.8937929272651672,0.8202562928199768,0.7443059682846069,0.6490398049354553
685000,695001,17,9,252,219,0,4551.0146484375,33.26862335205078,10.120476722717285,7.032440185546875,5.991440773010254,2.9872167110443115,2.26385235786438,2.119401693344116,1.558306336402893,1.402268409729004,1.169506549835205,1.064361333847046,1.059513807296753,1.0130016803741455,0.9327384233474731,0.9023917317390442,0.7158659100532532,3311.68359375,12.467387199401855,6.081010341644287,2.7294538021087646,1.5953824520111084,1.2769542932510376,1.1672664880752563,1.086125135421753,0.9468909502029419
685000,695001,17,9,252,219,1,4548.96435546875,32.69743728637695,10.891441345214844,6.716649055480957,5.675382137298584,3.73486328125,2.17128849029541,1.9276474714279175,1.8023744821548462,1.4830811023712158,1.2523671388626099,1.151525855064392,1.0146911144256592,0.9885413646697998,0.8874453902244568,0.8175039887428284,0.761664092540741,3310.050048828125,13.476018905639648,5.611878395080566,2.8669450283050537,1.9048795700073242,1.621527075767517,1.2039703130722046,0.9554069638252258,0.8717885613441467
690000,700001,17,9,249,214,0,4491.56494140625,28.138328552246094,14.518985748291016,8.945945739746094,5.341362953186035,3.74601411819458,2.7095208168029785,2.2743279933929443,1.7568293809890747,1.7109378576278687,1.3007398843765259,1.114465594291687,1.031257152557373,1.0053521394729614,0.814775824546814,0.7367548942565918,0.7247102856636047,3267.42529296875,17.577112197875977,7.846517086029053,3.2086682319641113,1.9317290782928467,1.486489176750183,1.0913872718811035,0.9658210873603821,0.8146689534187317
690000,700001,17,9,249,214,1,4487.94091796875,28.268327713012695,14.798155784606934,8.677849769592285,5.107388973236084,3.143350839614868,2.432666063308716,2.13553786277771,1.8562524318695068,1.6543352603912354,1.2434885501861572,1.0992405414581299,0.9339836239814758,0.869498610496521,0.8271037340164185,0.8104594945907593,0.7434608936309814,3264.8916015625,17.50824737548828,7.797987937927246,3.045710802078247,2.1589763164520264,1.5935860872268677,1.2779489755630493,1.00099515914917,0.8497183918952942
695000,705001,17,9,252,211,0,4548.69970703125,41.81324005126953,26.3210506439209,5.359035015106201,4.742246150970459,3.4093616008758545,2.6989669799804688,2.017507314682007,1.7668511867523193,1.548341989517212,1.4028173685073853,1.2947067022323608,1.0970664024353027,1.0422213077545166,0.9909784197807312,0.8339095711708069,0.7486532330513,3308.991455078125,21.941280364990234,5.121956825256348,3.2940468788146973,1.8263728618621826,1.4882862567901611,1.3095877170562744,1.1288169622421265,0.8309086561203003
695000,705001,17,9,252,211,1,4550.1708984375,42.259429931640625,26.197954177856445,5.852110385894775,4.605696678161621,4.2759599685668945,2.4564626216888428,2.0104167461395264,1.7926353216171265,1.6489050388336182,1.509089469909668,1.2699177265167236,1.1617358922958374,1.1091769933700562,0.9667368531227112,0.903609037399292,0.8454766869544983,3310.0302734375,22.433565139770508,5.593390464782715,3.6912002563476562,2.1988508701324463,1.6186802387237549,1.414235234260559,1.3042922019958496,0.971750020980835
700000,710001,17,9,249,214,0,4548.58447265625,35.37392807006836,9.57180118560791,6.566684246063232,4.823851108551025,2.992767810821533,2.154703378677368,1.5815980434417725,1.3242850303649902,1.206066370010376,1.0007364749908447,0.8939290046691895,0.8089150786399841,0.713945746421814,0.6781554222106934,0.6537039875984192,0.5965984463691711,3308.728515625,20.231849670410156,5.100114822387695,2.4335033893585205,1.38419771194458,1.2404567003250122,1.0656936168670654,0.8183633685112,0.7551687955856323
700000,710001,17,9,249,214,1,4546.0078125,34.32340621948242,9.68923568725586,6.531928539276123,4.561563014984131,2.712716817855835,2.082214593887329,1.4134130477905273,1.3538455963134766,1.1100468635559082,0.9185115694999695,0.8766291737556458,0.7912682890892029,0.7364716529846191,0.6924318671226501,0.582874596118927,0.4877544343471527,3306.768310546875,19.244604110717773,4.951806545257568,2.306272029876709,1.4663758277893066,1.1581228971481323,0.9164882898330688,0.8021951913833618,0.744349479675293
705000,715001,17,9,252,213,0,4538.1455078125,37.44624328613281,18.993118286132812,9.195881843566895,5.070915222167969,3.582988977432251,3.323848247528076,2.8281962871551514,2.708648443222046,1.8243474960327148,1.782297968864441,1.5250872373580933,1.2185819149017334,1.0713109970092773,0.9574774503707886,0.8410750031471252,0.7904843091964722,3300.275146484375,15.854339599609375,5.474010944366455,3.2463319301605225,2.8570165634155273,2.1132709980010986,1.2175025939941406,1.1953154802322388,0.9615248441696167
705000,715001,17,9,252,213,1,4537.509765625,38.27297592163086,19.749353408813477,8.265933990478516,5.299232482910156,3.284392833709717,2.732611894607544,2.550177812576294,2.3897690773010254,1.9535045623779297,1.7381736040115356,1.7040903568267822,1.3730218410491943,1.0715947151184082,0.9944562911987305,0.8599700927734375,0.7653716206550598,3299.91943359375,16.69943618774414,5.83497953414917,3.3527419567108154,2.4255423545837402,2.010242223739624,1.8199509382247925,1.3500239849090576,1.2350010871887207
710000,720001,17,9,250,213,0,4502.4140625,30.016733169555664,18.82422637939453,8.54060173034668,4.728872776031494,3.779086112976074,2.7068378925323486,2.2803213596343994,1.833191990852356,1.7600315809249878,1.4967716932296753,1.4242520332336426,1.1669949293136597,1.102249026298523,1.0431044101715088,0.9453526735305786,0.7484645843505859,3276.133544921875,14.70345401763916,6.872988224029541,2.992741346359253,1.9606391191482544,1.4504400491714478,1.286824345588684,1.1602448225021362,1.0576680898666382
710000,720001,17,9,250,213,1,4508.53076171875,31.641042709350586,17.94858741760254,9.57550048828125,5.095812797546387,4.090752601623535,3.3747775554656982,2.42034649848938,2.014615058898926,1.686461329460144,1.3235244750976562,1.2564897537231445,1.1309148073196411,0.9993664026260376,0.8413536548614502,0.7963505983352661,0.7285480499267578,3280.4775390625,15.145252227783203,7.13407039642334,3.20422625541687,2.4561991691589355,1.7421975135803223,1.3940919637680054,1.0937139987945557,0.8778398633003235
