grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
650000,660001,17,9,249,205,0,10719.49609375,665.1304321289062,331.7176208496094,213.91500854492188,141.63050842285156,128.6155242919922,100.78170013427734,91.91287994384766,81.8115234375,77.0997314453125,62.97716522216797,59.17801284790039,56.23221206665039,53.31094741821289,50.61768341064453,49.78892517089844,43.43735885620117,7788.5478515625,372.09716796875,196.72775268554688,119.34337615966797,87.76144409179688,62.12147521972656,59.27147674560547,57.96127700805664,46.13490676879883
650000,660001,17,9,249,205,1,10692.32421875,647.870849609375,316.1036071777344,191.1063232421875,136.6936798095703,121.1090087890625,101.12700653076172,92.81478118896484,82.37451171875,74.4992446899414,71.70850372314453,66.71865844726562,58.06843185424805,56.38803482055664,52.5,47.39311599731445,42.96623229980469,7769.560546875,350.5149230957031,178.1305389404297,108.45191192626953,93.52135467529297,69.99005126953125,67.57949829101562,55.10962677001953,50.56482696533203
655000,665001,17,9,249,211,0,10405.2998046875,793.252197265625,303.7849426269531,206.47238159179688,143.2565460205078,112.99575805664062,91.94889831542969,86.06853485107422,77.485595703125,74.24264526367188,65.912109375,57.34282302856445,56.87415313720703,55.11637496948242,46.564937591552734,39.46235275268555,38.189151763916016,7556.5126953125,330.34423828125,185.41650390625,99.29998779296875,80.8640365600586,65.80994415283203,57.98585891723633,52.90028381347656,45.03388977050781
655000,665001,17,9,249,211,1,10384.8701171875,781.0248413085938,300.708740234375,208.60626220703125,146.6458282470703,107.41610717773438,94.9169921875,85.17082214355469,80.47126770019531,68.70346069335938,59.03034973144531,56.81489944458008,51.49976348876953,50.8802375793457,47.91196060180664,38.47566604614258,35.939659118652344,7536.23193359375,331.0964050292969,191.3126220703125,102.94866943359375,77.83709716796875,65.88677978515625,56.134132385253906,54.21535110473633,48.631797790527344
660000,670001,17,9,246,204,0,11180.2841796875,433.4169921875,253.88812255859375,168.16500854492188,131.12001037597656,98.23712158203125,81.96331024169922,75.0443344116211,68.79003143310547,64.45816040039062,56.0791015625,54.055076599121094,51.62627410888672,48.87301254272461,45.98184585571289,43.01531219482422,36.314762115478516,8162.658203125,234.6956787109375,122.11852264404297,82.05238342285156,72.15464782714844,57.049556732177734,51.47299575805664,46.57520294189453,39.2357177734375
660000,670001,17,9,246,204,1,11176.7451171875,422.2790222167969,234.64566040039062,167.03878784179688,128.72836303710938,104.72632598876953,95.57367706298828,82.5656509399414,72.84724426269531,67.94459533691406,61.85877227783203,59.663330078125,55.826683044433594,48.78753662109375,45.524436950683594,42.77294158935547,40.59163284301758,8158.78125,224.50750732421875,111.71501922607422,84.13587951660156,72.44107818603516,60.420684814453125,56.85488510131836,48.20500564575195,44.172523498535156
665000,675001,17,9,252,211,0,10561.4169921875,484.23370361328125,333.2159423828125,181.38478088378906,146.56080627441406,127.24457550048828,115.81342315673828,91.88849639892578,85.55122375488281,76.58729553222656,71.92816925048828,66.44046783447266,60.172340393066406,58.37395095825195,52.39495849609375,48.67231369018555,45.063316345214844,7687.26025390625,306.2850036621094,157.64700317382812,107.65846252441406,94.47354888916016,80.09354400634766,69.61064147949219,61.0202751159668,49.69829177856445
665000,675001,17,9,252,211,1,10546.787109375,499.2091064453125,349.07080078125,194.33554077148438,152.6334228515625,130.6627960205078,106.15630340576172,100.42582702636719,87.96180725097656,76.39889526367188,72.84481048583984,69.42642211914062,64.94906616210938,57.44770812988281,53.32825469970703,49.0591926574707,42.94608688354492,7674.470703125,328.2109680175781,162.02442932128906,106.85712432861328,100.55668640136719,79.03932189941406,72.732421875,59.81758117675781,53.93156814575195
670000,680001,17,9,248,219,0,10852.4951171875,505.3258972167969,236.92977905273438,142.71533203125,116.71015167236328,95.77850341796875,84.83259582519531,74.6807632446289,70.88531494140625,62.29887008666992,57.31235122680664,54.4216194152832,49.21915817260742,48.23984909057617,44.66463851928711,44.290252685546875,32.87335968017578,7891.2158203125,266.0609130859375,130.216796875,86.75980377197266,78.08125305175781,67.94163513183594,54.170448303222656,49.53765869140625,39.10798263549805
670000,680001,17,9,248,219,1,10840.587890625,512.1580200195312,230.9292755126953,146.11412048339844,126.29618072509766,102.34210968017578,82.5582046508789,78.56787872314453,71.43405151367188,60.58182907104492,57.81330871582031,55.11583709716797,51.615386962890625,46.82693099975586,45.512447357177734,43.78268814086914,36.99832534790039,7883.5966796875,265.5561828613281,134.8257293701172,87.8618392944336,78.92568969726562,75.01434326171875,54.889739990234375,54.38722610473633,43.88926315307617
675000,685001,17,9,249,207,0,11369.6845703125,650.2850952148438,314.5623474121094,219.2012176513672,149.9249267578125,140.28228759765625,104.05289459228516,99.17652130126953,92.48783111572266,79.56646728515625,74.99463653564453,70.76417541503906,64.57078552246094,59.65962219238281,54.70732116699219,50.73365020751953,46.909141540527344,8294.3857421875,307.4791259765625,138.4617919921875,107.75956726074219,96.59667205810547,73.47567749023438,71.10377502441406,61.85186004638672,54.31806945800781
675000,685001,17,9,249,207,1,11386.8525390625,653.8104858398438,307.76763916015625,186.33990478515625,152.33758544921875,149.497314453125,102.08172607421875,96.9009780883789,89.07014465332031,83.40446472167969,77.1844482421875,75.25397491455078,61.03964614868164,57.94914245605469,55.0252571105957,49.86534118652344,47.04106140136719,8306.525390625,301.8236999511719,146.00686645507812,111.42986297607422,86.9697036743164,79.13976287841797,65.33296966552734,60.54754638671875,53.34193801879883
680000,690001,17,9,250,214,0,11497.5634765625,667.7505493164062,297.78314208984375,201.73504638671875,159.9908905029297,128.6495819091797,107.11976623535156,98.67426300048828,82.66878509521484,71.23770141601562,66.41976928710938,59.82433319091797,56.67343521118164,52.701717376708984,49.592308044433594,46.37411880493164,39.427703857421875,8372.1953125,405.3061218261719,195.4751739501953,123.90633392333984,101.78550720214844,68.88672637939453,56.047515869140625,54.05469512939453,44.66522216796875
680000,690001,17,9,250,214,1,11498.8642578125,677.9036865234375,299.7550964355469,207.8356170654297,158.67559814453125,135.18309020996094,110.42752075195312,106.72853088378906,85.47916412353516,78.34494018554688,69.69511413574219,66.5111083984375,60.130428314208984,54.96337890625,51.33665466308594,47.354122161865234,41.13223648071289,8370.2236328125,410.3669738769531,201.46063232421875,133.20567321777344,106.7007064819336,71.13928985595703,67.19794464111328,55.76494216918945,51.419918060302734
685000,695001,17,9,253,221,0,11509.349609375,702.4065551757812,272.99542236328125,193.28305053710938,127.12468719482422,106.6923599243164,102.43168640136719,90.6121597290039,75.49835968017578,67.41205596923828,62.126495361328125,60.60139465332031,57.40328598022461,53.276336669921875,51.21644973754883,47.738792419433594,44.73787307739258,8399.3525390625,290.1321105957031,149.4969482421875,94.84657287597656,84.71400451660156,66.88314819335938,59.093055725097656,53.62308120727539,51.26475524902344
685000,695001,17,9,253,221,1,11574.3173828125,690.9551391601562,277.93634033203125,187.70870971679688,138.7250213623047,112.02825927734375,100.2402114868164,81.4835433959961,73.10966491699219,69.2785415649414,65.36219787597656,58.8189697265625,55.596031188964844,50.422523498535156,46.00973129272461,44.142181396484375,40.4413948059082,8446.0576171875,290.39019775390625,148.31910705566406,91.11073303222656,76.66710662841797,63.77552795410156,56.84894943237305,46.40423583984375,43.534698486328125
690000,700001,17,9,249,213,0,11388.857421875,535.880126953125,254.58050537109375,196.60800170898438,151.76339721679688,116.17413330078125,103.12348175048828,87.05103302001953,78.56319427490234,70.75333404541016,68.31830596923828,63.26942443847656,57.074058532714844,54.59059143066406,49.21379852294922,47.09688186645508,44.89806365966797,8311.189453125,304.556640625,148.0885772705078,109.06478881835938,82.75265502929688,76.11502838134766,64.40277099609375,57.87528991699219,54.080257415771484
690000,700001,17,9,249,213,1,11409.8955078125,538.1842651367188,263.14105224609375,217.5303497314453,134.69451904296875,103.32075500488281,99.93411254882812,89.41859436035156,82.9636001586914,74.80403900146484,73.58934020996094,62.01116180419922,57.07899856567383,54.23040008544922,50.6024284362793,48.326480865478516,42.559730529785156,8332.1123046875,298.5699462890625,167.0202178955078,101.3422622680664,89.64237213134766,77.36738586425781,72.76165008544922,57.96940994262695,54.023101806640625
695000,705001,17,9,246,211,0,11698.4072265625,713.2655639648438,313.62738037109375,222.8712615966797,138.54412841796875,110.8935775756836,94.11219787597656,91.80422973632812,78.40847778320312,73.9508285522461,67.0494613647461,65.67446899414062,59.325233459472656,55.566898345947266,51.70212936401367,49.128150939941406,45.366634368896484,8517.064453125,322.2253723144531,156.58155822753906,102.14846801757812,81.20906066894531,78.51324462890625,70.81090545654297,58.43697738647461,53.38111114501953
695000,705001,17,9,246,211,1,11700.65625,705.2848510742188,326.00689697265625,216.5258026123047,159.5821075439453,119.63545227050781,109.32714080810547,103.2738265991211,85.20838928222656,72.41677856445312,67.17191314697266,61.71039581298828,59.517799377441406,55.45392608642578,53.91161346435547,49.127925872802734,47.45967102050781,8514.6396484375,330.03228759765625,152.91915893554688,106.16706848144531,92.7365493774414,76.81906127929688,64.86193084716797,60.306888580322266,58.984195709228516
700000,710001,17,9,251,221,0,11591.236328125,903.2081909179688,298.0989685058594,250.02926635742188,181.76580810546875,156.60105895996094,108.43212127685547,101.59708404541016,93.53177642822266,81.90465545654297,72.9129409790039,70.4236831665039,66.10911560058594,61.14436721801758,51.46139144897461,45.77989959716797,44.955970764160156,8406.6533203125,429.13909912109375,207.3790283203125,169.5198516845703,105.35260009765625,89.32438659667969,77.2074203491211,66.11016845703125,52.774288177490234
700000,710001,17,9,251,221,1,11611.337890625,895.5704956054688,296.1380920410156,237.8551025390625,186.64691162109375,141.2286376953125,113.18354034423828,108.90177154541016,88.16026306152344,80.848388671875,74.2387924194336,66.97714233398438,63.781471252441406,61.90043640136719,56.93693923950195,51.509681701660156,46.8261604309082,8420.8427734375,408.7160339355469,216.28575134277344,155.28993225097656,109.46109008789062,87.67914581298828,84.48470306396484,71.43579864501953,64.00855255126953
705000,715001,17,9,251,216,0,11608.373046875,538.6799926757812,277.3879089355469,204.69601440429688,143.773681640625,127.31395721435547,109.51911163330078,107.51309967041016,82.96593475341797,78.1075439453125,71.26789093017578,64.58528900146484,61.857826232910156,58.86921310424805,52.09053421020508,49.26851272583008,45.461570739746094,8461.5712890625,294.9308166503906,142.32591247558594,121.2367935180664,100.96049499511719,73.81780242919922,64.00566101074219,53.15285110473633,50.093902587890625
705000,715001,17,9,251,216,1,11620.3349609375,550.285400390625,299.8607177734375,211.08511352539062,162.5040283203125,127.40589904785156,115.81363677978516,96.091552734375,90.69507598876953,74.83313751220703,67.62269592285156,65.72171020507812,60.03656768798828,52.30180358886719,49.566341400146484,43.311466217041016,41.13032913208008,8469.86328125,300.8808898925781,156.35960388183594,118.44844818115234,93.32404327392578,67.96894836425781,66.63610076904297,50.083717346191406,44.96512985229492
710000,720001,17,9,246,214,0,11945.923828125,723.0443725585938,278.4538269042969,194.71495056152344,164.66778564453125,115.69290924072266,95.4400634765625,87.5564956665039,84.11045837402344,76.21598815917969,70.17196655273438,62.12332534790039,58.464210510253906,54.06736755371094,53.00078201293945,52.06574630737305,45.889469146728516,8672.8212890625,461.99163818359375,178.78305053710938,106.5803451538086,91.29682159423828,75.56263732910156,68.67078399658203,58.648460388183594,52.970375061035156
710000,720001,17,9,246,214,1,11944.048828125,712.2462768554688,274.3992004394531,206.7460174560547,159.75509643554688,115.9969711303711,93.16010284423828,83.9662857055664,81.7948226928711,78.80327606201172,74.39457702636719,64.76890563964844,61.98107147216797,55.74273681640625,49.86894607543945,46.150230407714844,45.541648864746094,8671.45703125,447.0742492675781,184.9865264892578,104.39230346679688,85.20004272460938,81.24315643310547,62.691162109375,52.04512405395508,49.92169189453125
715000,725001,17,9,251,216,0,12525.8759765625,591.05029296875,325.3553771972656,204.3045196533203,151.15538024902344,127.76243591308594,104.09214782714844,98.1944580078125,87.0322265625,82.9306640625,73.4899673461914,69.56682586669922,64.85407257080078,57.44486999511719,55.047142028808594,53.36745834350586,48.416324615478516,9144.6396484375,337.1206359863281,157.5445098876953,112.0624771118164,90.58545684814453,73.59195709228516,68.09093475341797,60.504737854003906,56.28074264526367
715000,725001,17,9,251,216,1,12544.4599609375,583.5294799804688,329.8108825683594,192.9556884765625,159.44114685058594,120.25676727294922,104.80733489990234,98.79949188232422,92.16193389892578,80.44003295898438,77.84223937988281,69.15570068359375,67.50456237792969,64.64488983154297,59.98031997680664,51.03877639770508,44.66166687011719,9155.9169921875,333.69219970703125,165.6506805419922,111.28521728515625,82.15151977539062,78.02439880371094,72.28206634521484,60.384822845458984,57.44007873535156
720000,730001,17,9,247,216,0,12019.1904296875,602.5411376953125,425.5414123535156,268.9051513671875,191.79429626464844,135.39105224609375,121.44646453857422,99.78550720214844,93.73527526855469,82.99600219726562,78.75786590576172,70.58858489990234,59.147186279296875,57.30510330200195,53.244083404541016,52.228515625,47.24894332885742,8749.8154296875,448.372314453125,221.348388671875,121.15741729736328,93.74031829833984,84.83203887939453,65.11270904541016,59.698760986328125,55.85905075073242
