grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
660000,670016,17,9,250,204,1,46864.00390625,526.4522705078125,276.8940124511719,170.19790649414062,127.55493927001953,100.7898178100586,83.09895324707031,65.96028137207031,58.053466796875,55.36876678466797,48.948272705078125,43.64471435546875,41.750701904296875,40.10205078125,38.11029815673828,36.333213806152344,33.26416015625,34128.8203125,312.5461120605469,132.24578857421875,96.08679962158203,59.311492919921875,51.108089447021484,46.24115753173828,41.288124084472656,38.481082916259766
665000,675008,17,9,253,216,0,48012.375,551.58447265625,235.0507049560547,167.12579345703125,129.24008178710938,96.55225372314453,81.8393783569336,70.86164855957031,60.42716979980469,54.842071533203125,50.32551574707031,45.614295959472656,41.846431732177734,41.59898376464844,38.90745544433594,36.22255325317383,32.94508361816406,34963.58984375,278.22454833984375,130.79466247558594,90.37095642089844,63.6515007019043,56.32884216308594,43.798423767089844,41.954429626464844,33.69162368774414
665000,675008,17,9,253,216,1,48086.6640625,553.1630249023438,227.80682373046875,163.0148162841797,125.70313262939453,90.16250610351562,77.28866577148438,72.37153625488281,55.27197265625,53.088584899902344,51.01138687133789,46.39251708984375,43.06807327270508,41.8696403503418,40.15315628051758,38.78325653076172,34.97529983520508,35015.953125,269.2939147949219,127.85026550292969,84.7911148071289,62.67463302612305,53.043304443359375,44.21516036987305,41.857879638671875,35.906951904296875
670000,680000,17,9,252,209,0,46539.12109375,889.7039184570312,256.4588928222656,212.8745574951172,155.9423065185547,103.05740356445312,86.36314392089844,77.84934997558594,67.61389923095703,60.27410125732422,58.08003234863281,51.638160705566406,50.80453109741211,48.72374725341797,46.49994659423828,41.94194030761719,38.42690658569336,33873.9375,447.1401672363281,154.71070861816406,99.30200958251953,76.39337921142578,61.59510803222656,59.554073333740234,49.65781784057617,44.438018798828125
670000,680000,17,9,252,209,1,46589.12890625,876.7658081054688,252.3888702392578,200.5832061767578,154.91493225097656,103.86133575439453,88.50762176513672,74.8131332397461,73.52833557128906,60.888893127441406,54.23673629760742,50.70357131958008,49.56144714355469,47.29489517211914,43.23326110839844,41.445045471191406,38.99964904785156,33911.375,438.84161376953125,154.111572265625,95.28547668457031,76.8065185546875,60.44205093383789,53.195796966552734,50.737850189208984,42.22226333618164
675000,684992,17,9,248,198,0,47762.546875,534.0684814453125,237.97132873535156,178.28176879882812,129.92071533203125,107.79103088378906,95.7742691040039,86.00260162353516,66.81856536865234,56.06050109863281,55.11830139160156,49.06793212890625,46.42354965209961,43.77836990356445,42.50379180908203,40.81961441040039,37.34729766845703,34825.390625,277.1849670410156,139.13821411132812,100.15375518798828,67.74629974365234,58.88505172729492,47.83466720581055,45.63838577270508,41.80808639526367
675000,684992,17,9,248,198,1,47796.09375,534.2684326171875,235.659423828125,182.1004638671875,130.9127655029297,108.57276153564453,100.39383697509766,88.32361602783203,69.29835510253906,59.962928771972656,57.84994125366211,52.51523208618164,46.07108688354492,43.16929626464844,42.868465423583984,41.733638763427734,39.22669982910156,34850.3125,277.0798645019531,142.00100708007812,99.34222412109375,69.05223083496094,60.91291809082031,46.466209411621094,45.94010925292969,41.099632263183594
680000,690048,17,9,253,218,0,47895.98046875,572.6883544921875,266.7250671386719,183.43125915527344,134.6126251220703,101.3299560546875,82.8542709350586,73.35478973388672,61.25775909423828,57.41120147705078,51.990440368652344,51.46373748779297,46.93013381958008,46.18733215332031,43.0975341796875,41.238502502441406,33.50679016113281,34867.828125,283.9383239746094,156.00662231445312,82.7828598022461,67.15666961669922,53.730491638183594,50.93998718261719,46.41352462768555,42.82462692260742
680000,690048,17,9,253,218,1,47870.0625,569.9422607421875,265.5069580078125,182.2753143310547,140.20016479492188,104.95362854003906,83.82040405273438,69.73233795166016,59.998870849609375,56.874385833740234,54.42100143432617,53.13947677612305,49.250823974609375,44.94590377807617,41.90216827392578,40.37589645385742,39.65949249267578,34848.65234375,279.085205078125,155.58554077148438,83.61177062988281,67.97069549560547,57.29433822631836,51.5449104309082,45.293922424316406,42.37558364868164
685000,695040,17,9,253,204,0,48765.58984375,540.8909912109375,226.80067443847656,157.194580078125,120.16007232666016,110.04512786865234,91.01008605957031,69.03605651855469,64.49246215820312,56.95036697387695,51.59572219848633,50.20827102661133,47.764137268066406,44.94511032104492,43.14519119262695,39.70268249511719,39.189857482910156,35480.14453125,274.2493896484375,122.11671447753906,91.1718978881836,70.6397933959961,60.68923568725586,52.443450927734375,43.74760055541992,42.03728485107422
685000,695040,17,9,253,204,1,48723.55859375,539.294189453125,226.8492889404297,160.08969116210938,121.63274383544922,112.35465240478516,100.3617172241211,70.30086517333984,62.51980209350586,56.96366882324219,54.00932312011719,50.625545501708984,47.22901916503906,46.88501739501953,43.79630661010742,39.52750015258789,36.74699020385742,35448.9609375,273.72210693359375,122.51001739501953,97.12007141113281,74.9156723022461,58.63481521606445,51.12497329711914,43.57097244262695,39.57573699951172
690000,700032,17,9,251,210,0,48334.5,490.47955322265625,253.6698760986328,165.5923309326172,146.95506286621094,118.4835205078125,100.3556900024414,79.10545349121094,69.10545349121094,66.7413558959961,56.70305633544922,51.835697174072266,51.00178527832031,48.33075714111328,46.20844650268555,40.49772262573242,38.040550231933594,35223.5234375,248.81552124023438,151.98777770996094,98.83407592773438,72.07819366455078,58.20467758178711,51.88352584838867,49.31385803222656,42.637020111083984
690000,700032,17,9,251,210,1,48337.921875,489.5197448730469,252.5856475830078,161.8158721923828,148.83583068847656,115.02422332763672,102.26890563964844,75.44208526611328,64.20315551757812,61.786319732666016,55.256103515625,52.855953216552734,50.15827941894531,48.55131912231445,45.062843322753906,41.77389907836914,37.31969451904297,35226.2109375,248.80474853515625,145.32192993164062,98.77511596679688,68.38922882080078,54.49649429321289,51.083656311035156,50.19028854370117,39.88522720336914
695000,705024,17,9,253,212,0,48561.5859375,665.7880249023438,260.5696105957031,187.53834533691406,126.23233795166016,104.1143569946289,92.71277618408203,70.48579406738281,68.6483383178711,62.54888153076172,53.90048599243164,53.0104866027832,51.43746566772461,51.05881881713867,46.26598358154297,44.11794662475586,41.14137268066406,35363.8828125,264.98956298828125,137.09393310546875,94.00920104980469,66.88052368164062,55.45402526855469,52.23234939575195,48.47740936279297,44.997222900390625
695000,705024,17,9,253,212,1,48578.73828125,665.510009765625,262.0119323730469,182.6742401123047,122.09134674072266,106.02178955078125,92.50355529785156,71.48664855957031,66.49897766113281,62.136295318603516,56.36443328857422,53.63144302368164,50.59899139404297,48.218971252441406,45.19290542602539,41.04810333251953,38.6878662109375,35377.0859375,269.5285339355469,129.87367248535156,91.5671157836914,67.9403076171875,52.40743637084961,50.42012023925781,48.14317321777344,45.903133392333984
700000,710016,17,9,252,205,0,48349.98046875,575.3101196289062,248.2257843017578,156.10647583007812,117.75801849365234,110.46671295166016,96.31768035888672,77.61515808105469,65.10509490966797,55.820770263671875,53.58481216430664,53.118682861328125,50.502655029296875,45.543357849121094,43.904048919677734,40.437007904052734,38.75881576538086,35225.93359375,307.36712646484375,135.44125366210938,103.10321044921875,72.20612335205078,52.565223693847656,50.320865631103516,49.05780792236328,41.5234375
700000,710016,17,9,252,205,1,48303.2421875,577.3688354492188,244.17359924316406,155.92112731933594,121.30048370361328,102.70523834228516,93.2138900756836,78.23268127441406,64.48108673095703,56.19961929321289,53.837890625,51.07868957519531,47.94403839111328,44.71644973754883,43.358219146728516,39.103363037109375,36.88584899902344,35191.58984375,307.2353820800781,137.13917541503906,98.50684356689453,72.34233093261719,55.835609436035156,51.64769744873047,48.50185012817383,41.92929458618164
705000,715008,17,9,249,214,0,48643.58203125,506.22918701171875,278.94879150390625,186.47889709472656,123.87146759033203,116.81751251220703,94.95024871826172,77.2213134765625,57.228885650634766,53.59226608276367,48.47047805786133,45.28300857543945,43.120418548583984,41.82511520385742,40.146724700927734,38.64744567871094,34.639530181884766,35439.58984375,287.26751708984375,141.2200164794922,93.70612335205078,76.98845672607422,56.03606033325195,45.449302673339844,43.037498474121094,37.01028823852539
705000,715008,17,9,249,214,1,48665.8359375,505.9251708984375,282.04852294921875,183.88523864746094,126.14983367919922,112.93290710449219,94.11725616455078,77.10867309570312,56.56163787841797,54.63270950317383,51.59607696533203,46.85845947265625,46.04462814331055,42.339778900146484,40.838016510009766,37.69915008544922,32.66802215576172,35459.0625,285.52569580078125,138.1396484375,94.10711669921875,75.95294189453125,57.6334228515625,48.984352111816406,47.10348892211914,36.95328903198242
710000,720000,17,9,250,209,0,48080.9453125,538.5464477539062,277.21917724609375,163.8837432861328,135.6175079345703,125.41162109375,118.62142944335938,93.24424743652344,68.68333435058594,59.79694366455078,56.03132247924805,52.38633728027344,48.848388671875,45.60829544067383,43.24479675292969,41.36334991455078,35.93935012817383,35033.125,269.4619140625,129.8441925048828,111.67886352539062,81.81395721435547,56.235721588134766,50.73274230957031,45.79698944091797,36.975669860839844
710000,720000,17,9,250,209,1,48110.15234375,540.4788818359375,277.997802734375,165.3300323486328,140.02374267578125,130.38494873046875,122.03324890136719,98.05680847167969,78.0479965209961,59.73766326904297,53.727264404296875,53.14559555053711,47.68978500366211,44.794273376464844,42.59286117553711,40.00284957885742,37.654232025146484,35055.0625,271.8360595703125,133.61534118652344,119.4972152709961,87.66889190673828,62.45503234863281,51.16732406616211,44.891143798828125,40.896095275878906
715000,724992,17,9,253,211,0,48713.703125,534.2063598632812,268.9964599609375,170.21548461914062,117.8591079711914,93.87653350830078,75.44351959228516,66.75550079345703,61.88915252685547,55.4256591796875,52.86947250366211,49.92751693725586,48.16705322265625,46.736907958984375,43.507171630859375,42.33614730834961,37.04779052734375,35502.171875,265.1312255859375,129.4400177001953,75.95246887207031,59.752716064453125,51.04983901977539,48.96458435058594,44.64644241333008,41.47706985473633
715000,724992,17,9,253,211,1,48702.97265625,537.861328125,276.71771240234375,174.26007080078125,119.89595794677734,93.51875305175781,78.22666931152344,72.86961364746094,64.55921936035156,61.539371490478516,54.88563537597656,54.468849182128906,48.877410888671875,45.75863265991211,43.14689254760742,37.140037536621094,34.88139343261719,35494.10546875,273.93359375,127.67137908935547,78.21790313720703,61.88303756713867,54.65143966674805,48.58899688720703,46.592769622802734,39.36883544921875
720000,730048,17,9,254,220,0,48960.4609375,622.12890625,241.66146850585938,199.57896423339844,131.5763397216797,116.77705383300781,101.68375396728516,81.44327545166016,66.79358673095703,63.73124313354492,54.676300048828125,51.94565200805664,47.14672088623047,46.697044372558594,44.4286994934082,41.15095138549805,39.71430969238281,35706.6875,272.55206298828125,126.93777465820312,94.93831634521484,68.4433364868164,52.26448059082031,47.81688690185547,45.23627471923828,42.233089447021484
720000,730048,17,9,254,220,1,48977.4453125,628.9906616210938,242.27047729492188,203.81649780273438,132.0428924560547,114.95222473144531,101.25764465332031,86.23961639404297,66.24152374267578,64.86748504638672,59.917564392089844,55.0471076965332,52.871177673339844,48.161903381347656,47.80508804321289,45.89411926269531,41.28693389892578,35718.29296875,278.85845947265625,126.6793441772461,95.68669128417969,70.76488494873047,59.89924621582031,51.75130844116211,48.27507781982422,43.560699462890625
725000,735040,17,9,251,217,0,49163.79296875,751.2101440429688,272.7608947753906,203.2277069091797,132.96484375,108.34168243408203,97.148193359375,85.32561492919922,69.21031188964844,60.4538688659668,53.75727081298828,51.29719161987305,49.4786262512207,45.89252471923828,43.59714126586914,42.4200439453125,40.37773895263672,35809.1015625,383.9960632324219,167.716552734375,113.98200225830078,88.03900909423828,59.99541473388672,52.889896392822266,46.769874572753906,42.88698196411133
725000,735040,17,9,251,217,1,49201.87109375,755.6010131835938,277.2502746582031,213.35067749023438,132.3749237060547,112.84468078613281,102.43109893798828,86.33245849609375,66.65923309326172,56.24656295776367,54.20606994628906,51.981964111328125,48.66524124145508,45.33775329589844,41.872310638427734,40.76072311401367,38.46025085449219,35837.92578125,382.730224609375,177.13844299316406,113.3161849975586,89.70841979980469,56.5171012878418,52.93695068359375,47.986976623535156,41.91619110107422
730000,740032,17,9,253,216,0,49866.24609375,555.051513671875,263.9888916015625,168.30795288085938,136.5471954345703,98.5142822265625,93.70315551757812,88.67273712158203,66.62625122070312,58.86524200439453,53.233970642089844,49.0701904296875,45.37312698364258,43.469482421875,41.100555419921875,40.8099365234375,35.92368698120117,36344.0234375,278.898681640625,126.59705352783203,93.35679626464844,67.86505126953125,51.287349700927734,46.092952728271484,42.4392204284668,38.66472625732422
730000,740032,17,9,253,216,1,49831.9296875,555.9130859375,265.3668518066406,174.95303344726562,136.3291778564453,98.62480926513672,91.28368377685547,83.85736083984375,67.65447998046875,60.21503448486328,52.75731658935547,48.99427795410156,47.704246520996094,43.61864471435547,41.933372497558594,40.88405990600586,33.61110305786133,36321.859375,278.14813232421875,125.90192413330078,92.95655059814453,66.98406982421875,54.21757125854492,47.542606353759766,41.80390167236328,38.67366409301758
735000,745024,17,9,252,210,0,48816.94140625,679.8729248046875,295.24432373046875,207.65994262695312,146.8016357421875,97.97176361083984,92.55070495605469,70.04653930664062,69.05774688720703,64.42469024658203,61.87785720825195,54.13920211791992,50.69078063964844,48.47731018066406,46.007049560546875,43.387657165527344,41.544979095458984,35564.5078125,314.7484130859375,165.22515869140625,89.96696472167969,68.93120574951172,59.29663848876953,53.019744873046875,52.34980392456055,49.06419372558594
