grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
640000,650001,17,9,253,203,1,48003.4296875,763.1987915039062,323.79376220703125,189.30169677734375,146.3706817626953,131.04196166992188,110.73844146728516,90.0667724609375,80.08058166503906,75.84856414794922,69.57164001464844,67.0504150390625,62.75560760498047,58.750186920166016,55.8056755065918,54.6994743347168,49.444793701171875,34979.140625,369.6385192871094,156.01901245117188,129.32638549804688,86.0239028930664,72.8852310180664,66.10770416259766,63.104122161865234,53.573150634765625
645000,655001,17,9,252,210,0,48382.16015625,725.4998779296875,331.4075622558594,216.79815673828125,162.55642700195312,127.68883514404297,103.03026580810547,93.2287826538086,87.90140533447266,83.11016845703125,71.29328918457031,67.56910705566406,61.94021224975586,59.10371780395508,55.220428466796875,51.6621208190918,49.76985549926758,35258.12890625,309.247314453125,171.88026428222656,114.74212646484375,89.17515563964844,70.2767562866211,65.18708038330078,57.50331115722656,53.33078384399414
645000,655001,17,9,252,210,1,48403.296875,714.961669921875,334.67138671875,209.64466857910156,153.48245239257812,147.8383331298828,101.016357421875,95.05559539794922,92.9342269897461,88.59310913085938,69.83140563964844,68.36911010742188,63.4858512878418,60.47060775756836,56.06794738769531,53.663246154785156,48.6348876953125,35273.24609375,304.6502685546875,169.3335418701172,114.85159301757812,89.48619079589844,70.61996459960938,64.3429946899414,60.162235260009766,51.29478073120117
650000,660001,17,9,255,207,0,48086.4921875,734.415771484375,276.02777099609375,190.8328399658203,151.51927185058594,119.45219421386719,102.0731430053711,96.27672576904297,82.88096618652344,77.83250427246094,70.41632080078125,66.21559143066406,64.52049255371094,62.638729095458984,57.42752456665039,54.65003967285156,49.77069091796875,35046.5,307.69366455078125,143.76266479492188,97.0357894897461,87.4581527709961,78.55413055419922,67.28644561767578,63.73283386230469,51.67072296142578
650000,660001,17,9,255,207,1,48128.2734375,736.2227783203125,274.80938720703125,195.07870483398438,152.11602783203125,124.86164855957031,102.98736572265625,92.05939483642578,89.40215301513672,78.83196258544922,75.82616424560547,75.05683898925781,63.763694763183594,59.88041687011719,56.598262786865234,53.30173110961914,49.36829376220703,35081.84765625,317.8973693847656,151.33056640625,99.53260040283203,96.20051574707031,81.27729797363281,76.52330780029297,65.69602966308594,56.38719177246094
655000,665001,17,9,252,209,0,48280.84765625,610.4207763671875,273.7126770019531,176.36082458496094,137.2376708984375,112.9931411743164,99.53545379638672,90.04840087890625,80.13483428955078,78.0934829711914,75.6413345336914,68.35772705078125,63.352603912353516,57.92273712158203,51.98893737792969,50.6300163269043,49.31663131713867,35238.734375,281.4185791015625,149.91064453125,101.89904022216797,85.98532104492188,80.87642669677734,67.50648498535156,57.32858657836914,53.56179428100586
655000,665001,17,9,252,209,1,48251.1328125,601.30859375,284.7855224609375,165.66856384277344,145.52391052246094,116.00202178955078,105.3856430053711,84.01142883300781,79.49266815185547,77.31710052490234,66.94953918457031,64.80764770507812,61.94203186035156,57.41929626464844,56.44035339355469,51.421810150146484,47.386722564697266,35217.76171875,285.2423400878906,146.9899444580078,108.04814147949219,82.97066497802734,67.3914794921875,64.42318725585938,58.929283142089844,55.14171600341797
660000,670001,17,9,252,217,0,48025.9453125,802.6024780273438,322.8180236816406,197.9961700439453,157.31134033203125,141.15805053710938,109.67501831054688,103.73409271240234,87.56463623046875,78.1026382446289,73.09491729736328,68.42021179199219,65.9447250366211,58.99250411987305,56.50299072265625,49.242313385009766,46.939308166503906,35014.2109375,350.9224548339844,169.41693115234375,123.95386505126953,84.83123779296875,69.15705108642578,62.659664154052734,56.13980484008789,47.58528518676758
660000,670001,17,9,252,217,1,48038.84375,806.8890991210938,319.92108154296875,210.787109375,166.6643829345703,155.94334411621094,127.64907836914062,110.33358764648438,85.43852996826172,82.809814453125,82.07252502441406,71.02617645263672,69.72932434082031,66.0820083618164,58.34780502319336,57.11643981933594,46.0012321472168,35023.140625,357.4046325683594,184.1591796875,126.52904510498047,83.51502990722656,75.03241729736328,65.98949432373047,61.51209259033203,52.09893798828125
665000,675001,17,9,253,214,0,48097.94921875,645.1015014648438,294.6752014160156,214.9600372314453,166.0068359375,148.18028259277344,111.17332458496094,98.28710174560547,88.65292358398438,88.09320831298828,78.46283721923828,75.81369018554688,70.30778503417969,65.63198852539062,61.546348571777344,59.105934143066406,53.87666320800781,35044.9453125,316.2525939941406,172.8391571044922,116.56889343261719,101.25191497802734,89.07557678222656,70.90743255615234,65.9359359741211,60.50376892089844
665000,675001,17,9,253,214,1,48102.80859375,636.8428344726562,280.6828308105469,209.94895935058594,169.3522491455078,138.94842529296875,123.6280517578125,97.76773071289062,90.3681640625,83.08557891845703,76.56135559082031,73.18653869628906,68.49288940429688,64.59400177001953,61.370426177978516,57.10281753540039,54.31233215332031,35047.046875,309.71533203125,167.5818634033203,122.08026123046875,93.7410888671875,81.77734375,73.52191925048828,65.24604034423828,62.029232025146484
670000,680001,17,9,253,216,0,48796.6015625,688.2185668945312,319.20318603515625,187.3638916015625,150.01828002929688,129.6389617919922,110.84884643554688,93.89749908447266,82.61450958251953,79.246826171875,72.60169982910156,69.73651885986328,66.20459747314453,62.631587982177734,57.96833038330078,54.506351470947266,50.29970169067383,35565.34375,364.163330078125,156.7632598876953,110.66402435302734,82.9688949584961,79.96337890625,70.31944274902344,63.83278274536133,52.82863235473633
670000,680001,17,9,253,216,1,48787.4609375,691.8294067382812,320.6715087890625,188.52764892578125,167.4202117919922,137.36207580566406,117.56745147705078,98.11595153808594,86.61894226074219,79.19905090332031,75.90917205810547,72.86585235595703,66.51347351074219,62.853538513183594,60.83205795288086,56.28651428222656,49.88706588745117,35562.01171875,375.36541748046875,162.17921447753906,114.31484985351562,82.97879028320312,78.87635040283203,74.2514419555664,66.95413208007812,61.09025955200195
675000,685001,17,9,253,211,0,48859.38671875,658.5220947265625,301.09063720703125,178.03219604492188,158.59181213378906,133.69134521484375,99.78933715820312,85.76045227050781,81.84153747558594,75.25570678710938,70.560302734375,66.2130126953125,63.618831634521484,58.92230224609375,57.212615966796875,54.92880630493164,53.10586166381836,35638.87109375,341.4903564453125,162.7544708251953,114.38191223144531,82.11363983154297,73.51634979248047,65.93759155273438,55.917442321777344,54.89419174194336
675000,685001,17,9,253,211,1,48872.33203125,669.0438842773438,305.5968017578125,183.49070739746094,152.15159606933594,125.66645050048828,94.4964599609375,88.76640319824219,79.29280853271484,78.28819274902344,75.21928405761719,71.30293273925781,67.4909896850586,63.88135528564453,56.2961311340332,55.55384826660156,51.83673858642578,35643.8203125,351.9505920410156,162.95799255371094,111.33453369140625,76.94103240966797,75.02538299560547,68.13481903076172,60.42305374145508,56.842525482177734
680000,690001,17,9,252,212,0,48590.71875,940.59130859375,351.0155029296875,215.9478759765625,164.65463256835938,154.4976806640625,122.11168670654297,112.93619537353516,100.04395294189453,82.03885650634766,76.55200958251953,71.88925170898438,70.63687896728516,66.18484497070312,58.8227653503418,57.324249267578125,50.12852478027344,35345.76953125,376.8246154785156,185.7983856201172,138.51077270507812,104.5356674194336,78.47476196289062,76.57730865478516,62.42512130737305,52.34733963012695
680000,690001,17,9,252,212,1,48665.24609375,940.5081176757812,341.37652587890625,213.0637664794922,172.9839324951172,163.03822326660156,121.16897583007812,118.9048080444336,102.96167755126953,91.01459503173828,87.07197570800781,77.656982421875,75.26885986328125,68.53980255126953,66.6543960571289,59.500213623046875,56.73729705810547,35398.609375,382.0440673828125,183.1852264404297,131.36317443847656,105.7801742553711,82.66279602050781,79.64552307128906,72.91390991210938,64.47882843017578
685000,695001,17,9,254,213,0,48465.8515625,928.390869140625,320.52252197265625,231.6715850830078,181.40756225585938,135.458740234375,109.94398498535156,90.226806640625,87.28761291503906,78.66438293457031,76.74268341064453,73.76138305664062,65.2676773071289,64.07872772216797,60.98466110229492,56.00164031982422,53.00501251220703,35329.4609375,391.0641784667969,220.88748168945312,153.92269897460938,85.97576904296875,79.17227172851562,68.55287170410156,65.80189514160156,58.341819763183594
685000,695001,17,9,254,213,1,48441.93359375,917.6978149414062,322.796875,266.3062744140625,197.50537109375,144.94984436035156,105.76972961425781,94.28203582763672,87.05313110351562,82.78150177001953,77.09471130371094,71.92012023925781,70.9296646118164,61.196346282958984,59.66615295410156,55.21629333496094,53.35908126831055,35314.29296875,375.1608581542969,208.19020080566406,157.27938842773438,87.5422592163086,84.5024642944336,72.7210922241211,61.28175735473633,57.40840148925781
690000,700001,17,9,256,219,0,48728.57421875,689.77099609375,320.252685546875,215.51368713378906,168.39053344726562,140.2135772705078,124.90260314941406,102.07325744628906,96.27113342285156,89.00074005126953,85.69255065917969,74.80193328857422,72.12511444091797,69.7045669555664,65.18582916259766,62.6164436340332,57.013763427734375,35482.3671875,349.7569885253906,194.02230834960938,135.87689208984375,101.8377456665039,93.2748794555664,79.30731964111328,71.5273666381836,67.28852844238281
690000,700001,17,9,256,219,1,48748.2265625,699.2747192382812,319.23309326171875,211.44236755371094,171.98095703125,129.93165588378906,121.57537078857422,97.41432189941406,91.97015380859375,87.08198547363281,81.6511459350586,76.49800109863281,73.58114624023438,64.7152099609375,62.95994567871094,60.00356674194336,56.80301284790039,35493.91796875,361.0434875488281,186.02301025390625,122.7389144897461,92.9604721069336,90.2415771484375,77.4401626586914,65.70661926269531,58.87490463256836
695000,705001,17,9,256,223,0,49460.9453125,675.475341796875,371.23236083984375,212.60845947265625,144.51881408691406,117.63520050048828,102.31987762451172,87.79488372802734,81.14962005615234,78.05104064941406,71.75514221191406,62.90458297729492,62.7752799987793,54.132469177246094,52.66271209716797,50.71549606323242,48.015830993652344,36072.53125,335.99395751953125,143.28135681152344,102.60222625732422,82.64750671386719,76.08503723144531,65.35006713867188,60.460391998291016,54.154808044433594
695000,705001,17,9,256,223,1,49505.45703125,675.670654296875,358.08624267578125,204.8913116455078,154.27328491210938,116.49650573730469,107.0994873046875,94.8670425415039,81.70246887207031,75.58281707763672,70.82963562011719,67.701416015625,57.307682037353516,56.795162200927734,53.89450454711914,50.52355194091797,44.541805267333984,36109.52734375,326.0272521972656,148.26202392578125,107.29212188720703,93.68595886230469,71.75422668457031,63.99321365356445,61.34062576293945,53.37739944458008
700000,710001,17,9,250,211,0,49181.08984375,771.8253173828125,302.74346923828125,242.747314453125,154.3177032470703,121.41303253173828,101.55574035644531,87.06822204589844,85.41722106933594,83.57891845703125,70.56114959716797,69.0710678100586,66.79706573486328,61.467559814453125,57.65841293334961,54.43775939941406,48.780635833740234,35843.2421875,376.24151611328125,212.56800842285156,116.01219940185547,85.63642120361328,81.07791900634766,68.78671264648438,62.197296142578125,53.03801345825195
700000,710001,17,9,250,211,1,49166.52734375,760.8477172851562,306.3736267089844,253.24411010742188,153.23757934570312,121.93904876708984,110.54718017578125,94.29306030273438,88.48738861083984,79.2064437866211,74.72978973388672,66.649658203125,64.62528991699219,61.225093841552734,53.017967224121094,51.711639404296875,51.42559814453125,35834.25,372.5099792480469,236.70318603515625,113.9365234375,87.53215789794922,77.6890640258789,66.82954406738281,56.764217376708984,52.09236526489258
705000,715001,17,9,250,221,0,49123.546875,711.3203125,324.06195068359375,192.673583984375,155.39793395996094,128.00164794921875,103.968505859375,97.40886688232422,91.42001342773438,78.54722595214844,77.89131927490234,69.99535369873047,67.31571960449219,62.60271072387695,57.30389404296875,53.17776870727539,51.58187484741211,35830.02734375,363.3460998535156,147.3160858154297,109.08837890625,86.89693450927734,80.74095153808594,65.56396484375,58.33638000488281,52.04010772705078
705000,715001,17,9,250,221,1,49131.625,733.312744140625,335.7853698730469,194.7275390625,147.39334106445312,127.3368911743164,103.176025390625,92.9277572631836,86.4146499633789,79.05172729492188,72.11356353759766,69.49765014648438,64.67259216308594,57.69149398803711,54.25140380859375,52.80415344238281,43.84347915649414,35832.796875,387.62677001953125,162.01712036132812,106.34139251708984,90.93310546875,70.44169616699219,64.59435272216797,55.43829345703125,48.061649322509766
710000,720001,17,9,255,215,0,50210.75390625,695.7749633789062,336.2371520996094,178.8936004638672,172.88052368164062,117.85244750976562,109.70318603515625,96.6533432006836,93.018798828125,83.63417053222656,80.35677337646484,69.84449005126953,67.00560760498047,66.71583557128906,63.400306701660156,57.317806243896484,54.305355072021484,36574.2265625,310.48443603515625,148.7008819580078,103.31124114990234,84.18280029296875,72.7353286743164,66.39212036132812,65.9601821899414,59.5993537902832
710000,720001,17,9,255,215,1,50122.22265625,689.3246459960938,333.82183837890625,180.4479522705078,171.85604858398438,124.08828735351562,119.91259002685547,111.81047821044922,98.2941665649414,83.80242919921875,80.61863708496094,76.99702453613281,73.38331604003906,68.70436096191406,61.272056579589844,58.22258758544922,51.534461975097656,36507.29296875,310.4395751953125,142.6019744873047,115.39938354492188,85.29967498779297,79.51143646240234,65.66817474365234,62.24294662475586,57.583580017089844
715000,725001,17,9,251,210,0,49446.12890625,941.0851440429688,347.8564453125,180.8963623046875,131.2154998779297,121.3851089477539,103.31285858154297,88.69168090820312,77.94556427001953,76.79755401611328,70.54217529296875,65.91958618164062,64.43819427490234,58.95482635498047,57.65868377685547,52.900875091552734,50.96120071411133,36005.14453125,567.2122802734375,148.889892578125,117.51289367675781,90.85643768310547,72.10356903076172,71.6817626953125,65.36880493164062,59.28268814086914
