grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
635000,645001,17,9,252,214,0,37102.1171875,925.7068481445312,424.596435546875,198.48077392578125,170.4731903076172,136.29856872558594,113.32195281982422,98.68844604492188,77.71280670166016,65.00814819335938,56.456668853759766,53.600425720214844,47.04255676269531,44.41623306274414,42.01292037963867,39.075504302978516,38.6456184387207,26984.671875,554.9194946289062,177.3699951171875,119.35240936279297,91.84772491455078,67.07463836669922,53.127437591552734,43.49732208251953,41.3368034362793
635000,645001,17,9,252,214,1,37109.8125,934.5164184570312,423.0818176269531,200.82369995117188,177.1271209716797,139.71713256835938,114.5506362915039,95.75562286376953,73.25231170654297,68.34386444091797,61.218814849853516,51.90199279785156,49.40550994873047,45.089813232421875,42.37721252441406,39.0927848815918,37.651798248291016,26987.74609375,549.23388671875,184.0808563232422,126.32328796386719,87.11723327636719,68.84828186035156,51.616004943847656,46.13031005859375,40.34784698486328
640000,650001,17,9,254,214,0,37451.46875,766.4780883789062,338.43359375,244.19134521484375,153.67880249023438,142.9891815185547,115.63374328613281,83.81111145019531,73.3783187866211,68.5604476928711,62.050907135009766,55.135684967041016,53.854190826416016,51.16292190551758,45.3543815612793,43.0916633605957,36.835201263427734,27300.8984375,348.7527770996094,186.82420349121094,114.30462646484375,70.4142837524414,60.42131805419922,54.737815856933594,45.98670196533203,38.61402130126953
640000,650001,17,9,254,214,1,37476.07421875,768.5340576171875,327.2310791015625,245.04074096679688,143.91958618164062,140.50100708007812,111.09648895263672,86.39081573486328,66.71419525146484,64.71089172363281,60.13549041748047,51.3074951171875,48.557857513427734,45.01259994506836,41.3203125,37.79016876220703,32.39085388183594,27315.544921875,340.6796569824219,184.85418701171875,110.81861877441406,73.60462951660156,53.87809371948242,49.49102783203125,40.77802276611328,37.037841796875
645000,655001,17,9,252,213,0,37112.8828125,927.4964599609375,338.5321044921875,208.62353515625,160.49729919433594,133.53213500976562,116.20581817626953,85.01890563964844,69.29067993164062,55.43700408935547,49.08690643310547,47.24748611450195,45.29560470581055,42.24609375,40.9791145324707,36.93212127685547,35.15821075439453,26983.681640625,368.9092102050781,191.05255126953125,130.151611328125,79.74920654296875,53.114017486572266,49.783721923828125,45.29463195800781,38.77546691894531
645000,655001,17,9,252,213,1,37130.109375,924.4254150390625,331.90301513671875,209.8195037841797,163.58663940429688,125.82917785644531,121.47994232177734,84.67766571044922,73.94146728515625,57.937721252441406,54.81706619262695,50.5475959777832,48.42677688598633,46.111263275146484,42.10858154296875,39.08745193481445,32.48335647583008,26994.3828125,361.3846130371094,188.2407989501953,124.90314483642578,80.44694519042969,54.62038040161133,52.714359283447266,49.3422737121582,38.54295349121094
650000,660001,17,9,254,208,0,37980.91796875,870.20751953125,538.8984375,307.7264709472656,212.0384521484375,154.8978729248047,116.42118072509766,94.78307342529297,73.47396850585938,70.92028045654297,59.19825744628906,55.515830993652344,51.717708587646484,50.770748138427734,45.852569580078125,40.693904876708984,36.767601013183594,27599.255859375,674.6927490234375,245.98373413085938,132.8433074951172,85.9981918334961,70.02924346923828,63.98258590698242,47.985382080078125,41.331233978271484
650000,660001,17,9,254,208,1,37979.33203125,873.0217895507812,550.5824584960938,313.6802062988281,221.84608459472656,149.37278747558594,119.9007339477539,95.35124969482422,79.51336669921875,73.46870422363281,64.54576110839844,54.60649490356445,52.5209846496582,50.263648986816406,46.18124008178711,42.34783935546875,40.112083435058594,27595.916015625,681.7232666015625,256.5560607910156,132.5974884033203,87.96354675292969,76.3708267211914,59.37141036987305,50.9451789855957,46.0656623840332
655000,665001,17,9,249,206,0,36873.40234375,858.94189453125,584.9148559570312,246.1799774169922,183.8245391845703,126.55914306640625,111.41753387451172,87.30524444580078,73.37661743164062,63.56571960449219,59.80364990234375,55.331932067871094,49.40336608886719,46.14204025268555,43.562660217285156,39.239036560058594,36.364933013916016,26830.375,496.1252136230469,193.60630798339844,111.69740295410156,84.78650665283203,60.854034423828125,53.424747467041016,48.448638916015625,40.964996337890625
655000,665001,17,9,249,206,1,36884.8359375,856.3699951171875,599.833251953125,239.40147399902344,184.59262084960938,136.4779815673828,121.56045532226562,92.90684509277344,82.50922393798828,73.901123046875,68.01619720458984,66.90576934814453,52.60736846923828,48.21159744262695,46.952293395996094,44.36518096923828,37.46107482910156,26838.1015625,501.4399108886719,195.64161682128906,129.3026580810547,84.69080352783203,77.70123291015625,69.60093688964844,50.003746032714844,40.656639099121094
660000,670001,17,9,252,216,0,37820.55078125,815.0191040039062,438.76641845703125,204.8217315673828,191.4019317626953,121.0558853149414,103.0665283203125,83.88577270507812,74.13949584960938,56.603816986083984,50.68648147583008,46.56648635864258,43.90973663330078,41.363197326660156,38.12766647338867,35.859439849853516,34.50586700439453,27567.712890625,384.998046875,169.88482666015625,103.84345245361328,72.93558502197266,55.11907196044922,45.01856231689453,41.401771545410156,38.256263732910156
660000,670001,17,9,252,216,1,37828.30078125,827.7578735351562,432.71044921875,205.66632080078125,192.6763153076172,110.4900894165039,101.019287109375,89.32152557373047,70.9031982421875,60.75935363769531,46.80437088012695,42.752525329589844,41.480926513671875,39.76582717895508,36.64336395263672,36.14304733276367,32.42912673950195,27571.775390625,381.0223693847656,168.42266845703125,100.28722381591797,72.24639129638672,56.72001647949219,42.88576889038086,38.496726989746094,36.13763427734375
665000,675001,17,9,250,209,0,37822.765625,754.6438598632812,416.8015441894531,214.0389404296875,155.87388610839844,117.80158996582031,101.08734893798828,83.28471374511719,72.29618835449219,60.91448211669922,56.0678825378418,50.669639587402344,48.52957534790039,46.42728042602539,43.5362434387207,34.95349884033203,33.34172058105469,27543.337890625,410.692626953125,178.8137969970703,98.98457336425781,79.70008850097656,57.16653823852539,50.25200271606445,43.07621765136719,34.80168533325195
665000,675001,17,9,250,209,1,37812.2890625,749.1971435546875,411.9530944824219,217.76841735839844,162.96922302246094,112.10650634765625,100.98113250732422,88.82383728027344,68.2475357055664,62.50783920288086,61.112281799316406,51.76146697998047,49.337066650390625,44.43711853027344,41.43629455566406,33.97050857543945,32.759071350097656,27537.291015625,398.7317810058594,185.4217529296875,98.56671905517578,82.36235046386719,63.575130462646484,48.95939636230469,44.50301742553711,35.334556579589844
670000,680001,17,9,250,202,0,37306.53515625,708.2416381835938,352.0973815917969,211.62110900878906,161.72879028320312,129.7241973876953,93.50909423828125,90.9007568359375,77.20974731445312,56.853271484375,54.77568817138672,48.94371795654297,47.07847213745117,44.72216796875,42.61408996582031,39.934043884277344,34.76766586303711,27216.857421875,380.5329895019531,163.90228271484375,93.90917205810547,85.02069854736328,57.258522033691406,53.193267822265625,44.06553268432617,36.72761154174805
670000,680001,17,9,250,202,1,37327.625,702.7371826171875,353.7948913574219,211.495361328125,157.77073669433594,134.7926025390625,98.29063415527344,87.98828887939453,65.9114990234375,59.81302261352539,50.545005798339844,48.00945281982422,45.20827102661133,43.841556549072266,40.46022033691406,38.33993911743164,34.56425476074219,27232.5234375,379.4521789550781,160.14205932617188,94.20709228515625,80.95845031738281,51.50787353515625,46.84244155883789,41.326114654541016,36.6523551940918
675000,685001,17,9,250,212,0,37304.28515625,855.3402099609375,402.6736145019531,272.4656066894531,188.03347778320312,149.88037109375,108.8335189819336,88.6738052368164,78.88508605957031,72.21244812011719,62.53940963745117,60.81855392456055,57.03481674194336,53.9588623046875,48.96180725097656,44.52627944946289,39.08351135253906,27166.0859375,446.8105163574219,237.2180633544922,148.9443359375,87.52629852294922,78.4648208618164,62.75441360473633,53.94926071166992,40.30750274658203
675000,685001,17,9,250,212,1,37320.8984375,854.284912109375,395.3452453613281,265.1355895996094,195.06768798828125,145.4183807373047,107.3869857788086,88.06529998779297,75.00341033935547,65.8975830078125,55.10197067260742,53.508018493652344,46.177459716796875,45.15653991699219,41.64096450805664,39.72391891479492,36.08198547363281,27180.810546875,442.52008056640625,227.7397918701172,142.7967071533203,91.92061614990234,71.109619140625,55.933616638183594,51.93413162231445,42.00687789916992
680000,690001,17,9,251,214,0,38371.51171875,690.193603515625,413.0350341796875,196.69357299804688,149.91592407226562,127.33037567138672,106.9163818359375,82.2210464477539,62.62510299682617,56.13022994995117,52.17354202270508,46.79673385620117,40.61656951904297,39.814735412597656,36.34430694580078,35.357177734375,29.73731231689453,27991.166015625,389.96429443359375,159.75009155273438,102.55381774902344,80.01068878173828,51.48401641845703,42.01712417602539,39.245635986328125,36.7161750793457
680000,690001,17,9,251,214,1,38339.65234375,681.7694091796875,408.426513671875,197.19277954101562,151.50465393066406,119.18431091308594,100.14557647705078,84.99102020263672,62.441646575927734,57.5922737121582,51.18978500366211,46.79280471801758,43.26567077636719,38.932334899902344,37.050357818603516,35.87118911743164,30.481853485107422,27972.40234375,387.8006896972656,161.95675659179688,98.99124145507812,80.47332000732422,53.54087829589844,42.975120544433594,38.17587661743164,35.314422607421875
685000,695001,17,9,253,208,0,39510.25390625,1163.6689453125,371.011962890625,227.3706817626953,174.11557006835938,131.1409912109375,111.24967193603516,73.82524108886719,62.47953796386719,55.49318313598633,49.11909484863281,48.22810363769531,43.45441818237305,42.194034576416016,41.138057708740234,38.61741638183594,36.542686462402344,28781.37890625,667.08642578125,237.55999755859375,130.0343017578125,75.50211334228516,58.58746337890625,47.92344284057617,41.94058609008789,40.04108810424805
685000,695001,17,9,253,208,1,39538.15625,1209.6097412109375,370.0658264160156,235.20176696777344,173.6234588623047,138.712158203125,104.06332397460938,72.09941101074219,60.598201751708984,56.412349700927734,53.536014556884766,47.91014099121094,47.18228530883789,43.046443939208984,38.60584259033203,36.959896087646484,31.71419906616211,28804.482421875,681.1981201171875,246.38424682617188,139.0231475830078,69.56320190429688,56.14494705200195,51.49456024169922,45.27999496459961,39.55800247192383
690000,700001,17,9,255,209,0,37631.1640625,733.8827514648438,340.1375732421875,227.30401611328125,161.2491912841797,144.06951904296875,104.29090118408203,85.82076263427734,64.28349304199219,60.0521354675293,58.269840240478516,54.1206169128418,51.66681671142578,47.5919189453125,46.15100860595703,41.51362609863281,38.986019134521484,27412.77734375,348.64263916015625,174.3113250732422,120.51507568359375,81.15960693359375,58.754093170166016,54.27800369262695,50.930686950683594,42.199462890625
690000,700001,17,9,255,209,1,37611.94140625,736.3430786132812,335.90081787109375,227.25241088867188,161.96888732910156,153.4746856689453,105.95391845703125,91.99610137939453,65.4779052734375,62.81011962890625,56.543434143066406,49.93186950683594,48.96900939941406,46.7938232421875,42.09131622314453,41.106502532958984,40.023345947265625,27400.482421875,355.5655517578125,172.12374877929688,121.47669982910156,82.68506622314453,57.9939079284668,51.68394088745117,46.4782600402832,40.92692947387695
695000,705001,17,9,252,210,0,39484.81640625,836.4244995117188,391.95611572265625,224.8644561767578,197.38848876953125,125.7145767211914,99.05236053466797,85.99641418457031,75.91485595703125,67.52033996582031,62.2360954284668,57.473228454589844,51.32218551635742,47.55524444580078,46.76038360595703,40.579227447509766,36.3713493347168,28746.447265625,401.8026428222656,206.12611389160156,108.3105239868164,87.0489730834961,73.8704833984375,58.7161750793457,51.827999114990234,48.46914291381836
695000,705001,17,9,252,210,1,39490.8828125,830.5895385742188,390.87353515625,215.357666015625,189.1967010498047,130.64369201660156,100.0394515991211,83.59867095947266,75.00848388671875,58.698219299316406,56.10422897338867,51.516395568847656,47.04838562011719,45.72601318359375,42.64513397216797,39.441444396972656,37.584781646728516,28748.03125,400.9633483886719,206.3704071044922,107.81183624267578,81.6543197631836,67.02365112304688,50.39711380004883,49.74225997924805,43.81706619262695
700000,710001,17,9,252,207,0,39408.01953125,799.4102783203125,396.85400390625,261.2226867675781,153.7145538330078,123.46033477783203,102.82872009277344,80.71626281738281,71.58047485351562,60.25564956665039,55.317691802978516,53.667762756347656,51.795738220214844,44.85808181762695,39.85524368286133,38.86392593383789,35.56970977783203,28754.291015625,348.772705078125,161.32427978515625,99.20726776123047,68.63441467285156,59.26517105102539,50.52970504760742,41.71797561645508,39.192649841308594
700000,710001,17,9,252,207,1,39413.2578125,795.6449584960938,382.463623046875,254.0069122314453,145.5988311767578,119.88217163085938,100.98561096191406,75.54468536376953,71.94674682617188,63.71388626098633,59.13484573364258,51.84310531616211,47.80547332763672,45.313438415527344,41.745784759521484,39.96287536621094,37.56985092163086,28754.21875,348.71728515625,165.24851989746094,98.70225524902344,72.11054229736328,59.723331451416016,58.19381332397461,47.47011184692383,43.10978317260742
705000,715001,17,9,250,212,0,37808.0859375,882.7216796875,398.480224609375,242.68272399902344,178.65805053710938,165.5605926513672,129.4139404296875,98.07594299316406,91.53394317626953,78.98027801513672,73.87904357910156,65.94417572021484,64.4594497680664,58.57569122314453,53.84580612182617,52.91640853881836,46.62065505981445,27495.08203125,435.9285888671875,175.0818634033203,123.93316650390625,89.61597442626953,74.61551666259766,63.41949462890625,55.75532913208008,51.136383056640625
