grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
660000,670001,17,9,252,205,0,43738.2421875,636.3501586914062,253.87347412109375,133.3738250732422,102.20173645019531,90.05133056640625,74.98760986328125,68.77847290039062,57.17000961303711,53.54095458984375,50.16575622558594,47.18012619018555,44.54421615600586,43.35029220581055,39.46730041503906,36.48033905029297,33.04450225830078,31807.5703125,315.9241638183594,112.85221862792969,93.61872100830078,65.10694122314453,54.74768829345703,48.201778411865234,47.120121002197266,38.985225677490234
660000,670001,17,9,252,205,1,43801.29296875,634.738037109375,248.11849975585938,134.95550537109375,104.27342224121094,88.0127182006836,75.54871368408203,64.01976776123047,57.24395751953125,50.72431564331055,49.34239196777344,46.893089294433594,42.108280181884766,41.986572265625,40.898624420166016,37.03905487060547,33.509944915771484,31852.16015625,311.3505554199219,110.96580505371094,96.58454132080078,60.81025695800781,56.40141677856445,50.79825210571289,46.876625061035156,40.89350509643555
665000,675001,17,9,254,210,0,44351.640625,439.0948791503906,208.8490447998047,133.5615234375,111.27122497558594,89.82231903076172,83.64380645751953,71.62926483154297,69.25404357910156,52.62174987792969,48.5129508972168,46.82686233520508,45.67759704589844,42.47934341430664,40.62216567993164,37.288795471191406,36.958030700683594,32298.009765625,230.45120239257812,118.27452850341797,84.27332305908203,67.9576416015625,52.82349395751953,50.07715606689453,42.76095199584961,39.303443908691406
665000,675001,17,9,254,210,1,44324.234375,442.10174560546875,214.90066528320312,136.35353088378906,107.48094177246094,89.52391052246094,83.44772338867188,66.48426818847656,64.15382385253906,50.1503791809082,49.053367614746094,47.35789108276367,46.54377746582031,41.5972785949707,38.89848327636719,37.905086517333984,34.701412200927734,32276.55078125,228.0314483642578,123.68379211425781,82.04953002929688,62.90040588378906,51.40439987182617,45.88955307006836,43.17088317871094,39.05459213256836
670000,680001,17,9,251,202,0,43381.328125,513.9292602539062,202.13043212890625,144.5703582763672,117.94654083251953,95.9515609741211,83.3102798461914,78.01183319091797,73.94807434082031,61.67145538330078,52.33802032470703,50.30311584472656,40.84349822998047,37.84395980834961,35.07044982910156,34.41289138793945,33.3854866027832,31588.955078125,239.80615234375,119.60387420654297,87.55355072021484,74.97163391113281,58.858154296875,46.2387809753418,43.81140899658203,35.54072952270508
670000,680001,17,9,251,202,1,43398.55078125,507.3421936035156,197.45217895507812,146.8331298828125,118.04236602783203,94.53571319580078,82.838623046875,78.64360809326172,75.57545471191406,59.10197067260742,51.16568374633789,45.446632385253906,41.68513107299805,38.857391357421875,38.082054138183594,35.28327178955078,33.05387878417969,31602.470703125,233.99685668945312,131.9352569580078,88.36756896972656,73.23285675048828,55.62657928466797,44.67719650268555,43.15730667114258,38.15987014770508
675000,685001,17,9,254,209,0,43766.0625,524.1177978515625,259.3114318847656,149.53353881835938,109.965576171875,92.89488983154297,77.27664947509766,74.6260757446289,67.68868255615234,61.016788482666016,55.468868255615234,50.79622268676758,47.56853103637695,45.8371696472168,43.85712432861328,41.71318054199219,38.43185043334961,31887.94921875,290.65081787109375,118.1762924194336,90.28958129882812,67.83113098144531,57.490665435791016,48.35776138305664,46.011173248291016,44.6334114074707
675000,685001,17,9,254,209,1,43760.8984375,529.86376953125,259.12744140625,147.95870971679688,114.70043182373047,97.2190933227539,81.74286651611328,75.63310241699219,70.29887390136719,56.78518295288086,53.78547668457031,53.65195083618164,49.04024887084961,44.66488265991211,42.955718994140625,38.92346954345703,36.364967346191406,31881.33984375,292.59613037109375,117.46138000488281,95.036376953125,70.38037872314453,55.846160888671875,50.296653747558594,45.548179626464844,42.30646896362305
680000,690001,17,9,248,208,0,43936.87890625,653.50439453125,203.35958862304688,136.15155029296875,106.93966674804688,83.42704772949219,68.83389282226562,62.48829650878906,60.85404586791992,51.41566848754883,47.32383346557617,43.24205780029297,42.37123489379883,40.178367614746094,37.167789459228516,35.62786102294922,31.570106506347656,31983.841796875,298.5198059082031,100.53438568115234,70.82675170898438,60.07300567626953,48.13018035888672,44.996097564697266,40.350791931152344,34.01876449584961
680000,690001,17,9,248,208,1,43878.19921875,644.7018432617188,208.24014282226562,135.25379943847656,112.50776672363281,92.00907135009766,74.5806884765625,71.73481750488281,70.1434097290039,57.81557846069336,52.166778564453125,50.99129104614258,45.06515121459961,43.945350646972656,39.36848449707031,37.16227722167969,35.89346694946289,31941.30078125,298.42779541015625,105.9928207397461,80.32763671875,69.45805358886719,59.1806526184082,46.152469635009766,44.07753372192383,40.6671028137207
685000,695001,17,9,253,210,0,44066.7421875,529.78662109375,239.1260223388672,157.658203125,106.80172729492188,97.42317199707031,82.53067779541016,69.15618133544922,63.903099060058594,59.98095703125,50.735076904296875,48.83171463012695,45.38890075683594,42.56547546386719,39.057762145996094,36.478763580322266,35.321292877197266,32100.1640625,288.2082214355469,117.71780395507812,91.20516967773438,72.84968566894531,48.77091598510742,47.76942443847656,39.757225036621094,37.48466873168945
685000,695001,17,9,253,210,1,44054.7578125,528.24609375,236.33575439453125,154.1525115966797,109.85845184326172,96.2635498046875,82.65845489501953,73.72105407714844,64.46946716308594,63.12077713012695,53.45198440551758,47.44993591308594,44.218894958496094,40.25987243652344,39.290767669677734,35.26120376586914,33.30461883544922,32092.59765625,285.47698974609375,119.72504425048828,89.84104919433594,73.38225555419922,52.25307846069336,49.67469024658203,40.37803268432617,38.89771270751953
690000,700001,17,9,252,211,0,44575.02734375,460.8559875488281,207.546142578125,129.6182403564453,101.10900115966797,94.05457305908203,82.03348541259766,77.81780242919922,71.02059936523438,61.67582321166992,49.449195861816406,47.03339385986328,44.65830993652344,41.51026916503906,38.115081787109375,35.49089813232422,34.204566955566406,32493.580078125,225.83021545410156,105.67727661132812,84.77161407470703,72.38469696044922,59.665008544921875,47.8934211730957,43.62535858154297,36.90777587890625
690000,700001,17,9,252,211,1,44567.67578125,463.3650817871094,213.33023071289062,125.85823822021484,106.6518325805664,99.64801788330078,86.74925231933594,80.93106842041016,77.1342544555664,61.45401382446289,51.228546142578125,49.1472053527832,44.917633056640625,44.23595428466797,39.67932891845703,35.12334442138672,33.194313049316406,32490.9609375,231.67279052734375,105.93376159667969,92.1849365234375,78.59424591064453,60.10276794433594,49.74903106689453,42.94602584838867,36.549713134765625
695000,705001,17,9,251,210,0,43956.63671875,852.2550048828125,225.30242919921875,156.1442413330078,130.41720581054688,91.54632568359375,82.3498306274414,75.36726379394531,60.46174240112305,55.64378356933594,49.054317474365234,46.74757385253906,42.97825241088867,39.52600860595703,38.24755096435547,37.01554489135742,34.40719985961914,31953.43359375,378.29736328125,148.70468139648438,86.59717559814453,69.4461441040039,52.08052444458008,47.45055389404297,43.96894454956055,42.824317932128906
695000,705001,17,9,251,210,1,43949.2734375,851.2156372070312,231.4078369140625,151.58462524414062,143.7601318359375,93.92636108398438,82.87068939208984,75.18294525146484,64.1699447631836,52.52974319458008,47.42143630981445,43.389869689941406,41.78297424316406,40.211326599121094,39.502769470214844,35.26866149902344,31.48167610168457,31947.138671875,377.41082763671875,140.16525268554688,88.34699249267578,70.6445083618164,50.57577133178711,47.90085220336914,42.86111831665039,39.37291717529297
700000,710001,17,9,254,220,0,43822.62890625,622.4794311523438,248.20498657226562,168.63067626953125,128.73703002929688,99.2242660522461,87.4043960571289,85.08331298828125,67.4183578491211,61.269283294677734,59.387603759765625,53.36802673339844,48.976715087890625,47.28541946411133,41.06659698486328,37.19840621948242,36.356727600097656,31897.15625,307.5426330566406,144.37721252441406,95.3696060180664,68.18869018554688,59.19319152832031,50.3656005859375,45.394474029541016,39.53629684448242
700000,710001,17,9,254,220,1,43806.00390625,616.3102416992188,253.60511779785156,162.68634033203125,113.91429138183594,98.16636657714844,88.13693237304688,72.2889633178711,67.6360092163086,58.307655334472656,53.857666015625,50.8840217590332,45.025848388671875,44.53240966796875,40.758480072021484,38.18720245361328,35.144744873046875,31885.15625,310.6479797363281,138.91920471191406,92.50664520263672,68.34309387207031,55.668922424316406,50.38239669799805,47.58460998535156,42.1739387512207
705000,715001,17,9,254,213,0,44603.53515625,454.3428039550781,191.62136840820312,135.59640502929688,115.73562622070312,91.18870544433594,87.68946838378906,78.53815460205078,72.66970825195312,64.51856231689453,53.150352478027344,49.47697830200195,45.82072067260742,44.38930130004883,40.50468444824219,40.201866149902344,33.7586784362793,32488.095703125,223.8323516845703,127.16083526611328,86.38992309570312,74.77599334716797,62.92072296142578,51.56573486328125,44.823204040527344,40.19453811645508
705000,715001,17,9,254,213,1,44609.44921875,457.4708251953125,187.9308319091797,134.42701721191406,115.67958068847656,92.9086685180664,79.03240966796875,72.10918426513672,65.97197723388672,55.214839935302734,52.246925354003906,47.74452209472656,45.80854034423828,43.39337158203125,40.64582824707031,38.06178665161133,33.93342971801758,32491.45703125,230.7886962890625,128.03919982910156,79.42391204833984,68.84605407714844,61.62895965576172,50.897151947021484,44.637142181396484,39.90413284301758
710000,720001,17,9,252,212,0,44728.16015625,516.36181640625,246.88467407226562,159.559326171875,114.87419128417969,86.4756851196289,71.76456451416016,63.23196029663086,52.463897705078125,49.400447845458984,43.31664276123047,40.308380126953125,38.439422607421875,36.04303741455078,33.260597229003906,31.96970558166504,30.70846176147461,32567.59375,261.5021667480469,126.7797622680664,80.55382537841797,63.09477615356445,49.23471450805664,41.58348083496094,38.43866729736328,34.13430404663086
710000,720001,17,9,252,212,1,44707.98828125,507.9828796386719,252.3370819091797,162.37635803222656,106.42237854003906,88.79399108886719,71.6998062133789,64.53614807128906,57.0115966796875,52.72004699707031,48.22432327270508,43.48019027709961,41.0439453125,37.87749099731445,36.57034683227539,34.24991226196289,30.623544692993164,32556.529296875,258.6540832519531,122.93453216552734,74.87914276123047,61.32533645629883,51.9145393371582,42.26078414916992,40.1280517578125,36.84019470214844
715000,725001,17,9,252,221,0,44488.5625,592.5463256835938,258.2942810058594,140.028076171875,116.63571166992188,95.22550201416016,88.58601379394531,82.99446868896484,72.10652923583984,68.28929901123047,55.099666595458984,47.461341857910156,45.64788055419922,44.01398849487305,41.02412414550781,36.498939514160156,34.1285514831543,32372.478515625,301.4893493652344,118.21159362792969,94.74858856201172,75.31535339355469,65.01447296142578,45.65825271606445,41.905677795410156,39.429237365722656
715000,725001,17,9,252,221,1,44483.13671875,584.1146240234375,254.75228881835938,146.08021545410156,122.68431091308594,100.2853775024414,94.54204559326172,83.2651596069336,77.27629852294922,69.87909698486328,53.48031234741211,46.85196304321289,46.06722640991211,42.31912612915039,41.003543853759766,37.85017395019531,34.131622314453125,32368.611328125,302.5063171386719,126.51824951171875,94.61150360107422,82.4254379272461,59.434059143066406,52.90389633178711,44.42372512817383,39.94562530517578
720000,730001,17,9,253,210,0,44287.8984375,489.0361633300781,237.58485412597656,151.11676025390625,110.71328735351562,88.81379699707031,79.4034194946289,68.26312255859375,60.85139083862305,58.084407806396484,49.75875473022461,48.97269821166992,48.008296966552734,45.53050994873047,41.198604583740234,34.701683044433594,32.647003173828125,32232.171875,285.434814453125,138.55555725097656,79.09408569335938,66.33750915527344,51.10468292236328,48.9250373840332,42.541526794433594,37.749412536621094
720000,730001,17,9,253,210,1,44309.76953125,495.16552734375,238.16896057128906,155.9387664794922,117.39163208007812,90.52310180664062,79.82087707519531,62.94654846191406,58.04625701904297,52.466522216796875,50.49076461791992,46.83759689331055,44.62295150756836,42.505149841308594,37.76810073852539,34.19369888305664,32.71107482910156,32248.1328125,282.0372009277344,143.34580993652344,81.60089874267578,57.03801345825195,50.81182861328125,48.1612434387207,44.3609504699707,34.703590393066406
725000,735001,17,9,250,208,0,44468.2421875,459.3177185058594,242.2322998046875,132.86830139160156,98.80805206298828,92.26824951171875,80.4063491821289,63.3989372253418,59.276912689208984,52.21345901489258,50.32057571411133,47.126617431640625,42.98297119140625,38.858787536621094,37.95136642456055,33.70192337036133,30.047670364379883,32395.873046875,291.5964050292969,107.53424835205078,91.27849578857422,65.16768646240234,52.484893798828125,49.9379997253418,42.812137603759766,35.84186553955078
725000,735001,17,9,250,208,1,44443.125,466.7541198730469,244.18174743652344,135.37496948242188,104.93830108642578,97.81690979003906,76.86676025390625,61.77244567871094,57.517494201660156,52.45293426513672,47.942665100097656,46.48474884033203,41.222923278808594,39.52075958251953,36.18006896972656,34.02376174926758,32.613834381103516,32374.109375,296.0667724609375,113.55300903320312,91.43742370605469,59.000667572021484,52.309669494628906,47.79864501953125,41.32642364501953,36.801876068115234
730000,740001,17,9,255,218,0,45232.23046875,448.0740661621094,206.39639282226562,147.5738067626953,96.1623306274414,76.01354217529297,66.93268585205078,57.53758239746094,51.997764587402344,49.32475662231445,46.778114318847656,45.73741912841797,39.85615539550781,39.16926574707031,36.2948112487793,33.77422332763672,32.58454895019531,32939.8828125,211.65560913085938,106.04640197753906,72.00574493408203,50.063377380371094,47.082088470458984,44.787837982177734,40.21656036376953,35.550167083740234
