grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
660000,670016,17,9,250,204,1,32552.392578125,242.59954833984375,111.98736572265625,66.45175170898438,52.26668167114258,41.39620590209961,36.09683609008789,29.656211853027344,26.829858779907227,23.882850646972656,22.40813636779785,20.22910499572754,19.92594337463379,18.87224578857422,17.595212936401367,16.378589630126953,14.959646224975586,23708.580078125,112.64375305175781,49.36281967163086,37.97297286987305,27.624727249145508,23.658973693847656,20.2880916595459,18.91680908203125,16.926349639892578
665000,675008,17,9,253,216,0,33322.609375,273.31353759765625,124.96900939941406,75.65229797363281,47.80591583251953,44.929439544677734,36.031349182128906,29.225107192993164,25.099964141845703,24.163745880126953,21.171817779541016,20.707786560058594,19.483840942382812,18.583120346069336,16.051551818847656,14.526837348937988,13.615006446838379,24262.5,137.13186645507812,55.04949951171875,38.42876434326172,26.743825912475586,23.08222198486328,20.952129364013672,17.329015731811523,16.147159576416016
665000,675008,17,9,253,216,1,33319.73046875,278.3516540527344,122.22505187988281,75.05619049072266,46.012237548828125,41.44795227050781,34.751197814941406,28.644184112548828,27.531503677368164,23.35558319091797,21.47855567932129,20.32207489013672,18.513389587402344,17.962839126586914,17.177846908569336,16.03013801574707,15.57331371307373,24259.765625,134.092041015625,54.22830581665039,37.68648147583008,27.597030639648438,23.151731491088867,20.33989906311035,18.7193660736084,16.41939926147461
670000,680000,17,9,252,209,0,32309.509765625,391.95111083984375,120.3008804321289,73.61097717285156,57.91974639892578,47.14551544189453,40.18916320800781,36.682167053222656,35.69058609008789,32.656646728515625,23.73147964477539,21.327556610107422,20.25848960876465,18.251195907592773,18.02353858947754,16.673616409301758,14.896867752075195,23527.263671875,196.8115234375,48.94919204711914,41.98717498779297,31.28890609741211,28.16057014465332,20.550352096557617,19.254352569580078,15.808533668518066
670000,680000,17,9,252,209,1,32323.328125,390.8450927734375,122.01793670654297,74.5099868774414,60.38336181640625,47.60806655883789,42.18638229370117,37.78199768066406,35.28987503051758,30.36838722229004,23.475862503051758,20.884769439697266,19.491548538208008,19.022720336914062,17.961467742919922,17.54261016845703,16.53050422668457,23537.2109375,191.86119079589844,51.6496696472168,42.10641860961914,31.845844268798828,27.926673889160156,22.810138702392578,18.95860481262207,17.394580841064453
675000,684992,17,9,248,198,0,32679.84765625,253.03807067871094,117.93309783935547,67.62620544433594,53.418880462646484,51.22584915161133,47.13051986694336,42.322837829589844,35.97071075439453,27.564815521240234,22.84864044189453,21.81083869934082,20.567188262939453,18.578163146972656,17.836883544921875,16.255741119384766,15.333864212036133,23792.41015625,111.6897964477539,50.86894607543945,42.61005783081055,41.1683349609375,32.61415100097656,19.716205596923828,18.48735237121582,17.86220359802246
675000,684992,17,9,248,198,1,32691.4921875,253.61013793945312,116.16893768310547,66.75434112548828,48.263126373291016,47.49312210083008,37.7833251953125,36.16313171386719,31.254281997680664,28.04396629333496,22.473970413208008,21.284561157226562,18.815284729003906,17.749675750732422,17.396007537841797,16.323776245117188,14.355456352233887,23800.6171875,111.48841094970703,51.40500259399414,42.619110107421875,32.664039611816406,24.64629554748535,20.660472869873047,18.194934844970703,16.89303970336914
680000,690048,17,9,253,218,0,32967.38671875,327.8856201171875,119.62593841552734,74.97128295898438,54.841529846191406,44.08037567138672,39.91302490234375,34.92276382446289,34.5716667175293,29.495079040527344,23.4923095703125,22.06854248046875,19.986698150634766,17.952960968017578,16.978191375732422,16.498931884765625,15.387575149536133,24012.408203125,151.26219177246094,51.59075927734375,38.00352478027344,36.08468246459961,32.603050231933594,21.859487533569336,19.148300170898438,16.169246673583984
680000,690048,17,9,253,218,1,32951.0078125,325.329345703125,119.03755187988281,74.14240264892578,55.25402069091797,47.14862060546875,42.560035705566406,38.718658447265625,36.2379264831543,28.830045700073242,23.550029754638672,21.16996192932129,18.99258804321289,18.16358184814453,17.119869232177734,16.372955322265625,15.489635467529297,24000.96484375,151.20091247558594,50.78661346435547,42.20587158203125,35.7282829284668,32.16495132446289,24.370882034301758,19.416696548461914,16.603036880493164
685000,695040,17,9,253,204,0,33231.3203125,238.4414520263672,108.80657958984375,68.41326904296875,49.524688720703125,41.904659271240234,32.94309616088867,28.830265045166016,26.853979110717773,26.48249053955078,21.183942794799805,19.07560157775879,17.7050724029541,17.137744903564453,15.798810005187988,15.03728199005127,12.809942245483398,24199.291015625,119.48210906982422,51.73006820678711,37.541046142578125,27.90955352783203,22.843826293945312,19.200651168823242,17.911977767944336,15.257165908813477
685000,695040,17,9,253,204,1,33240.8984375,240.5763702392578,109.28778839111328,70.53837585449219,51.06307601928711,43.25693130493164,33.07550048828125,29.048599243164062,26.589744567871094,25.977184295654297,21.053892135620117,19.775157928466797,18.93096351623535,17.168886184692383,16.665863037109375,15.533095359802246,12.357627868652344,24207.205078125,120.29373931884766,52.72471237182617,38.78158187866211,26.084993362426758,23.46743392944336,18.963857650756836,17.750381469726562,17.37807273864746
690000,700032,17,9,251,210,0,33121.05078125,316.3017883300781,113.36854553222656,79.53749084472656,55.51988983154297,54.42780303955078,50.03392791748047,41.26966857910156,38.44927978515625,30.487041473388672,23.73593521118164,22.632442474365234,21.02610206604004,19.42975425720215,18.00775146484375,17.32919692993164,16.227798461914062,24125.15625,130.0087127685547,55.44047164916992,48.30284118652344,43.917179107666016,33.146663665771484,21.439472198486328,19.831663131713867,18.2199764251709
690000,700032,17,9,251,210,1,33139.1875,315.3344421386719,111.00528717041016,73.9412612915039,52.92021179199219,46.40220642089844,45.74587631225586,40.84627914428711,34.46214294433594,28.990116119384766,23.126020431518555,21.517004013061523,20.8990478515625,19.798677444458008,19.148521423339844,17.373069763183594,15.209722518920898,24139.810546875,132.9160614013672,55.068607330322266,42.04094696044922,38.654632568359375,29.88533592224121,22.483333587646484,19.40604591369629,18.305665969848633
695000,705024,17,9,253,212,0,33316.796875,270.3673095703125,121.19771575927734,76.48438262939453,56.1935920715332,43.44486618041992,35.80369186401367,33.125858306884766,29.229421615600586,27.17915916442871,24.99338150024414,22.734825134277344,20.318086624145508,19.18327522277832,17.539993286132812,16.44719886779785,14.416098594665527,24264.92578125,132.8516082763672,57.035518646240234,37.31326675415039,29.396944046020508,26.069103240966797,22.319534301757812,19.026081085205078,17.129987716674805
695000,705024,17,9,253,212,1,33304.40625,270.85552978515625,119.15019226074219,78.13976287841797,55.67116928100586,45.59563446044922,37.12831115722656,30.41907501220703,28.401050567626953,26.579452514648438,23.441280364990234,21.50564193725586,20.52496337890625,19.128217697143555,16.791093826293945,16.21209144592285,15.724568367004395,24255.884765625,131.25433349609375,57.248985290527344,37.52254867553711,29.75444221496582,23.63374900817871,21.528696060180664,20.387584686279297,18.23992919921875
700000,710016,17,9,252,205,0,33045.03125,310.09344482421875,136.0906982421875,74.78789520263672,59.378299713134766,52.699363708496094,40.86564254760742,33.50119400024414,32.06026077270508,27.50045394897461,25.396013259887695,22.316465377807617,20.792863845825195,20.238866806030273,19.163515090942383,17.236032485961914,16.07808494567871,24070.15234375,125.026611328125,58.33017349243164,42.84263229370117,30.615022659301758,28.118684768676758,21.349184036254883,19.8553466796875,17.64480972290039
700000,710016,17,9,252,205,1,33051.16015625,313.66448974609375,129.17901611328125,76.53649139404297,56.64464569091797,51.21711730957031,41.075870513916016,34.52454376220703,33.30995559692383,27.86024284362793,25.638538360595703,22.85797882080078,21.968910217285156,20.35645866394043,18.33841896057129,17.924518585205078,15.295089721679688,24075.17578125,120.25084686279297,58.238189697265625,41.892513275146484,30.94788932800293,29.81897735595703,21.37213706970215,18.604787826538086,17.283855438232422
705000,715008,17,9,249,214,0,33089.0859375,292.8344421386719,118.4078369140625,64.98060607910156,50.59900665283203,42.68265914916992,35.792781829833984,31.3973445892334,29.31583023071289,24.888315200805664,23.728248596191406,21.909151077270508,19.01652717590332,18.287960052490234,17.307355880737305,15.783820152282715,14.54871940612793,24112.58984375,122.96368408203125,50.7360725402832,34.513919830322266,30.517484664916992,25.615703582763672,21.772645950317383,17.914287567138672,16.574674606323242
705000,715008,17,9,249,214,1,33078.2890625,293.8725280761719,114.76721954345703,63.68952560424805,51.2944450378418,38.231937408447266,32.128780364990234,30.719423294067383,27.483980178833008,26.730213165283203,24.34180450439453,20.517459869384766,19.322500228881836,19.11565399169922,17.137723922729492,15.53426456451416,15.0481538772583,24103.53515625,122.47723388671875,51.02534103393555,32.97359085083008,27.13275146484375,25.033445358276367,22.95195770263672,19.025131225585938,15.969378471374512
710000,720000,17,9,250,209,0,32887.9609375,276.1548767089844,132.76361083984375,88.69247436523438,60.622352600097656,45.779048919677734,45.282535552978516,39.79460525512695,34.49628448486328,31.698644638061523,28.494417190551758,24.85149383544922,21.95018196105957,20.696426391601562,18.929616928100586,18.273651123046875,15.702207565307617,23930.869140625,148.17433166503906,65.00399017333984,39.460166931152344,35.222557067871094,31.43659210205078,24.894304275512695,23.600963592529297,17.74701690673828
710000,720000,17,9,250,209,1,32906.078125,276.0565490722656,135.85751342773438,89.01832580566406,61.28696060180664,47.00347900390625,38.3193473815918,35.14358901977539,30.315507888793945,28.97852325439453,25.737361907958984,22.092636108398438,20.83917808532715,19.887666702270508,19.473224639892578,18.225000381469727,16.845930099487305,23943.61328125,151.3685302734375,65.96856689453125,38.862220764160156,30.6923885345459,26.577077865600586,22.384048461914062,20.767446517944336,18.39797592163086
715000,724992,17,9,253,211,0,33201.61328125,280.10638427734375,114.66615295410156,73.03751373291016,53.717777252197266,40.21244812011719,36.88280487060547,34.72248840332031,31.044343948364258,27.849985122680664,22.95664405822754,21.125503540039062,19.091899871826172,18.001049041748047,17.33826446533203,16.324541091918945,14.861592292785645,24181.255859375,133.34906005859375,52.96927261352539,37.4884033203125,31.462583541870117,22.174270629882812,21.09375762939453,18.040319442749023,16.705116271972656
715000,724992,17,9,253,211,1,33176.99609375,283.2855529785156,115.897216796875,77.05513763427734,52.786251068115234,44.05055236816406,39.42879867553711,31.96673583984375,30.630525588989258,26.904556274414062,24.3939208984375,21.152074813842773,19.3756160736084,18.603961944580078,17.574275970458984,15.957693099975586,14.13740062713623,24163.83203125,138.31045532226562,54.788211822509766,40.506797790527344,32.38692855834961,23.906484603881836,21.617597579956055,19.130563735961914,17.61878776550293
720000,730048,17,9,254,220,0,33609.30859375,318.0465087890625,129.31692504882812,78.25534057617188,53.273799896240234,42.86502456665039,31.142568588256836,30.439218521118164,29.75511932373047,26.242828369140625,24.543800354003906,21.46540069580078,19.268938064575195,17.443105697631836,16.800830841064453,16.278732299804688,14.855690002441406,24491.365234375,142.50340270996094,62.836673736572266,38.55105972290039,27.877944946289062,25.438695907592773,21.673019409179688,20.39989471435547,16.824298858642578
720000,730048,17,9,254,220,1,33605.59765625,314.5038757324219,132.04315185546875,75.28849792480469,50.58182907104492,44.550392150878906,34.34127426147461,31.53968048095703,30.140657424926758,26.041292190551758,23.194244384765625,22.55474281311035,19.296995162963867,18.422649383544922,16.744430541992188,15.902338981628418,14.873801231384277,24488.99609375,141.62234497070312,60.08750915527344,40.541465759277344,28.52366065979004,24.319503784179688,23.04561424255371,19.51468849182129,16.771944046020508
725000,735040,17,9,251,217,0,33287.81640625,290.60870361328125,126.6339340209961,79.93348693847656,49.0813102722168,42.25559997558594,34.22849655151367,29.489458084106445,28.084922790527344,26.568843841552734,23.250864028930664,21.193490982055664,19.32816505432129,18.00990867614746,17.15302848815918,15.721546173095703,14.526531219482422,24243.486328125,148.25868225097656,61.50537872314453,35.447147369384766,30.474727630615234,25.71873664855957,22.218217849731445,18.259578704833984,16.140636444091797
725000,735040,17,9,251,217,1,33276.3359375,290.9303283691406,123.1778335571289,80.3724136352539,49.222225189208984,43.24751663208008,35.60835266113281,33.24452590942383,32.39683151245117,28.758464813232422,24.216218948364258,21.301633834838867,20.61990737915039,20.190282821655273,19.354427337646484,15.80910873413086,14.801714897155762,24235.697265625,145.95726013183594,66.44682312011719,36.1717529296875,33.58919143676758,26.820201873779297,21.861906051635742,20.420738220214844,17.08016586303711
730000,740032,17,9,253,216,0,33423.71484375,391.1897277832031,112.83689880371094,88.30921936035156,55.721351623535156,49.57304000854492,35.751556396484375,33.34961700439453,32.09064483642578,27.502883911132812,23.40576934814453,21.136295318603516,18.518835067749023,17.35356903076172,15.210349082946777,14.576228141784668,13.139758110046387,24345.197265625,160.01950073242188,71.81873321533203,39.77558135986328,33.50962448120117,31.457717895507812,19.251266479492188,18.083810806274414,15.860840797424316
